Synset,Name,Probabilities
n04009552,Projector,0.9998983
n04392985,Tape Player,3.330914e-05
n04041544,Radio,1.857049e-05
n03857828,Oscilloscope,4.0762684e-06
n03014705,Chest,3.7469997e-06
n03180011,Desktop Computer,2.2755285e-06
n02979186,Cassette Player,2.0093346e-06
n04179913,Sewing Machine,1.7486145e-06
n04428191,Thresher,1.0699173e-06
n04069434,Reflex Camera,7.970689e-07
n04067472,Reel,7.676003e-07
n03492542,Hard Disc,7.376085e-07
n03759954,Microphone,7.105219e-07
n03697007,Lumbermill,6.957439e-07
n04125021,Safe,6.0475645e-07
n03271574,Electric Fan,5.6113487e-07
n03032252,Cinema,5.587282e-07
n03843555,Oil Filter,5.536273e-07
n03384352,Forklift,4.2763216e-07
n03777754,Modem,3.8359136e-07
n03642806,Laptop,3.828798e-07
n04004767,Printer,2.9408167e-07
n07892512,Red Wine,2.9099056e-07
n03345487,Fire Engine,2.8293158e-07
n03649909,Lawn Mower,2.820135e-07
n04554684,Washer,2.777716e-07
n04404412,Television,2.73907e-07
n04367480,Swab,2.3674654e-07
n04465501,Tractor,2.3272119e-07
n04265275,Space Heater,2.2182853e-07
n04505470,Typewriter Keyboard,2.145861e-07
n02111500,Great Pyrenees,2.016617e-07
n04542943,Waffle Iron,1.929433e-07
n03602883,Joystick,1.8690508e-07
n03126707,Crane,1.8405426e-07
n02113624,Toy Poodle,1.8211358e-07
n02096294,Australian Terrier,1.7664155e-07
n02950826,Cannon,1.7535552e-07
n02107312,Miniature Pinscher,1.7231761e-07
n07695742,Pretzel,1.6598146e-07
n03868863,Oxygen Mask,1.6541227e-07
n03529860,Home Theater,1.650963e-07
n04090263,Rifle,1.5652738e-07
n01984695,Spiny Lobster,1.5344366e-07
n07768694,Pomegranate,1.5186424e-07
n02116738,African Hunting Dog,1.4786269e-07
n04310018,Steam Locomotive,1.4533767e-07
n02988304,Cd Player,1.4244668e-07
n04141975,Scale,1.4019572e-07
n03630383,Lab Coat,1.3542116e-07
n03691459,Loudspeaker,1.3368629e-07
n07802026,Hay,1.2832268e-07
n01496331,Electric Ray,1.2658323e-07
n04152593,Screen,1.2228719e-07
n02110341,Dalmatian,1.1821945e-07
n03018349,China Cabinet,1.148163e-07
n04485082,Tripod,1.1465403e-07
n02112350,Keeshond,1.1421161e-07
n02422106,Hartebeest,1.12452724e-07
n04040759,Radiator,1.0962463e-07
n02100735,English Setter,1.0522167e-07
n02412080,Ram,1.00867155e-07
n04286575,Spotlight,1.0039958e-07
n03445924,Golfcart,9.802221e-08
n04376876,Syringe,9.745735e-08
n03924679,Photocopier,9.699652e-08
n02676566,Acoustic Guitar,9.595832e-08
n02708093,Analog Clock,9.4828614e-08
n03692522,Loupe,9.441568e-08
n02699494,Altar,9.4395695e-08
n03777568,Model T,9.3766204e-08
n04517823,Vacuum,9.328172e-08
n03920288,Petri Dish,9.1874945e-08
n03483316,Hand Blower,9.161299e-08
n04065272,Recreational Vehicle,9.0306784e-08
n01770081,Harvestman,8.9895536e-08
n02417914,Ibex,8.903076e-08
n03393912,Freight Car,8.741156e-08
n04389033,Tank,8.734456e-08
n04074963,Remote Control,8.5489816e-08
n01985128,Crayfish,8.399827e-08
n07831146,Carbonara,8.356457e-08
n02749479,Assault Rifle,8.300431e-08
n04277352,Spindle,8.2447166e-08
n02672831,Accordion,8.196878e-08
n02794156,Barometer,8.1650455e-08
n02963159,Cardigan,8.074662e-08
n02971356,Carton,8.0090444e-08
n03590841,Jack-O'-Lantern,7.9847766e-08
n04418357,Theater Curtain,7.883312e-08
n02841315,Binoculars,7.869085e-08
n02978881,Cassette,7.8029046e-08
n02879718,Bow,7.643026e-08
n01694178,African Chameleon,7.6397036e-08
n02100583,Vizsla,7.6242294e-08
n04264628,Space Bar,7.620885e-08
n01930112,Nematode,7.446208e-08
n03976467,Polaroid Camera,7.3555555e-08
n04486054,Triumphal Arch,7.324294e-08
n01917289,Brain Coral,7.208376e-08
n02088632,Bluetick,7.160825e-08
n04201297,Shoji,7.12479e-08
n02123597,Siamese Cat,7.109016e-08
n03637318,Lampshade,7.1023614e-08
n02128385,Leopard,7.0972696e-08
n04442312,Toaster,7.0860565e-08
n04147183,Schooner,7.0552e-08
n02504458,African Elephant,7.020661e-08
n02326432,Hare,7.017113e-08
n03272562,Electric Locomotive,6.995171e-08
n04548280,Wall Clock,6.934383e-08
n13052670,Hen-Of-The-Woods,6.9211424e-08
n03208938,Disk Brake,6.792845e-08
n03461385,Grocery Store,6.7483946e-08
n01773157,Black And Gold Garden Spider,6.6117124e-08
n03956157,Planetarium,6.595489e-08
n03100240,Convertible,6.49279e-08
n03133878,Crock Pot,6.467847e-08
n02093991,Irish Terrier,6.43487e-08
n02281406,Sulphur Butterfly,6.409331e-08
n02966687,Carpenter'S Kit,6.383308e-08
n01744401,Rock Python,6.317164e-08
n01945685,Slug,6.3000535e-08
n13133613,Ear,6.28914e-08
n03344393,Fireboat,6.287773e-08
n07684084,French Loaf,6.246688e-08
n03709823,Mailbag,6.130881e-08
n04423845,Thimble,6.062448e-08
n04238763,Slide Rule,6.058356e-08
n04591713,Wine Bottle,6.0333555e-08
n01735189,Garter Snake,6.001701e-08
n04153751,Screw,5.8483757e-08
n02106550,Rottweiler,5.7627368e-08
n02018795,Bustard,5.7619786e-08
n09468604,Valley,5.6946106e-08
n03196217,Digital Clock,5.6679752e-08
n02097298,Scotch Terrier,5.6624966e-08
n12998815,Agaric,5.6083238e-08
n01807496,Partridge,5.544148e-08
n03837869,Obelisk,5.5380603e-08
n04399382,Teddy,5.5376905e-08
n09229709,Bubble,5.4965035e-08
n03478589,Half Track,5.487945e-08
n02410509,Bison,5.4844605e-08
n03733281,Maze,5.4602868e-08
n03065424,Coil,5.3373608e-08
n01797886,Ruffed Grouse,5.3268856e-08
n03782006,Monitor,5.2285593e-08
n02782093,Balloon,5.201742e-08
n10148035,Groom,5.182184e-08
n01883070,Wombat,5.1725753e-08
n03594945,Jeep,5.1463985e-08
n07745940,Strawberry,5.106446e-08
n02776631,Bakery,5.0805653e-08
n02443484,Black-Footed Ferret,5.0648428e-08
n01910747,Jellyfish,5.0241628e-08
n03947888,Pirate,5.0206662e-08
n02115913,Dhole,4.9745783e-08
n02111277,Newfoundland,4.9185548e-08
n13040303,Stinkhorn,4.9131543e-08
n01872401,Echidna,4.90123e-08
n01682714,American Chameleon,4.888682e-08
n04548362,Wallet,4.8604086e-08
n04523525,Vault,4.8596853e-08
n07590611,Hot Pot,4.8421708e-08
n03179701,Desk,4.832962e-08
n01614925,Bald Eagle,4.8166644e-08
n01806143,Peacock,4.8087607e-08
n07753113,Fig,4.8069452e-08
n03249569,Drum,4.7847262e-08
n01877812,Wallaby,4.7812414e-08
n04599235,Wool,4.7774947e-08
n01773797,Garden Spider,4.7381377e-08
n03854065,Organ,4.699768e-08
n02279972,Monarch,4.678464e-08
n03743016,Megalith,4.6305868e-08
n02364673,Guinea Pig,4.602612e-08
n03240683,Drilling Platform,4.5988823e-08
n02086910,Papillon,4.5773458e-08
n03496892,Harvester,4.542695e-08
n02403003,Ox,4.539681e-08
n07749582,Lemon,4.5041467e-08
n12144580,Corn,4.4977938e-08
n02096437,Dandie Dinmont,4.487716e-08
n03000684,Chain Saw,4.440656e-08
n04081281,Restaurant,4.3978364e-08
n01641577,Bullfrog,4.3904777e-08
n03814906,Necklace,4.3636707e-08
n02804610,Bassoon,4.3059767e-08
n03424325,Gasmask,4.2745704e-08
n07920052,Espresso,4.271465e-08
n04325704,Stole,4.2635534e-08
n02106382,Bouvier Des Flandres,4.225753e-08
n04462240,Toyshop,4.1993747e-08
n04507155,Umbrella,4.1856687e-08
n01693334,Green Lizard,4.1722462e-08
n04515003,Upright,4.161485e-08
n12267677,Acorn,4.1572644e-08
n04350905,Suit,4.093796e-08
n01580077,Jay,4.0929294e-08
n02110627,Affenpinscher,4.0907363e-08
n02259212,Leafhopper,4.088841e-08
n02097047,Miniature Schnauzer,4.0620385e-08
n03998194,Prayer Rug,4.054383e-08
n03995372,Power Drill,4.0485027e-08
n02787622,Banjo,4.0355047e-08
n02457408,Three-Toed Sloth,4.0342655e-08
n01644900,Tailed Frog,4.0274536e-08
n04522168,Vase,4.015672e-08
n01560419,Bulbul,3.9850143e-08
n01530575,Brambling,3.9777923e-08
n02786058,Band Aid,3.9422027e-08
n02093754,Border Terrier,3.9397595e-08
n02264363,Lacewing,3.9340378e-08
n02808304,Bath Towel,3.9128672e-08
n01558993,Robin,3.908362e-08
n02492660,Howler Monkey,3.7934864e-08
n03425413,Gas Pump,3.792401e-08
n03661043,Library,3.7804487e-08
n04049303,Rain Barrel,3.7799442e-08
n02108422,Bull Mastiff,3.771475e-08
n02480495,Orangutan,3.7670898e-08
n01756291,Sidewinder,3.7589576e-08
n03710637,Maillot,3.73565e-08
n04317175,Stethoscope,3.6817134e-08
n04525038,Velvet,3.6727148e-08
n02066245,Grey Whale,3.660588e-08
n03394916,French Horn,3.6601758e-08
n01795545,Black Grouse,3.6525602e-08
n03127925,Crate,3.6482366e-08
n02788148,Bannister,3.6446824e-08
n02093428,American Staffordshire Terrier,3.6405556e-08
n07930864,Cup,3.625657e-08
n03290653,Entertainment Center,3.6233825e-08
n04328186,Stopwatch,3.6189967e-08
n02268853,Damselfly,3.6149263e-08
n03485407,Hand-Held Computer,3.5840387e-08
n02123394,Persian Cat,3.5805403e-08
n02085620,Chihuahua,3.572552e-08
n02093256,Staffordshire Bullterrier,3.5578775e-08
n02606052,Rock Beauty,3.5575383e-08
n02101006,Gordon Setter,3.5552997e-08
n01514668,Cock,3.54615e-08
n03976657,Pole,3.534616e-08
n02109525,Saint Bernard,3.5293752e-08
n07836838,Chocolate Sauce,3.5243232e-08
n02133161,American Black Bear,3.5111057e-08
n02441942,Weasel,3.49681e-08
n02823428,Beer Bottle,3.4917647e-08
n02169497,Leaf Beetle,3.487033e-08
n02226429,Grasshopper,3.4771368e-08
n02165456,Ladybug,3.473405e-08
n02361337,Marmot,3.4601605e-08
