Synset,Name,Probabilities
n03876231,Paintbrush,0.92755705
n04270147,Spatula,0.043846063
n02906734,Broom,0.0044930447
n03314780,Face Powder,0.0016321841
n04286575,Spotlight,0.0011910783
n07615774,Ice Lolly,0.0005046903
n07753113,Fig,0.0004677709
n03584829,Iron,0.00037013288
n04039381,Racket,0.00030582497
n06359193,Web Site,0.00029058437
n03759954,Microphone,0.00028902586
n04162706,Seat Belt,0.0002557252
n04557648,Water Bottle,0.00023385233
n04376876,Syringe,0.00017573843
n07932039,Eggnog,0.0001718483
n03690938,Lotion,0.00015766092
n03916031,Perfume,0.00013966637
n03424325,Gasmask,0.00013729703
n03483316,Hand Blower,0.00013697766
n03793489,Mouse,0.00012832577
n04074963,Remote Control,0.00012340675
n04357314,Sunscreen,0.00012054895
n03041632,Cleaver,0.00011658372
n09428293,Seashore,0.00011521768
n03445777,Golf Ball,0.00011271301
n04590129,Window Shade,9.965079e-05
n03871628,Packet,9.877653e-05
n04355933,Sunglass,9.754953e-05
n02951585,Can Opener,9.5428935e-05
n03197337,Digital Watch,9.3027294e-05
n07614500,Ice Cream,9.079618e-05
n03782006,Monitor,8.456141e-05
n03874599,Padlock,8.387263e-05
n01614925,Bald Eagle,8.088429e-05
n04328186,Stopwatch,7.690187e-05
n10148035,Groom,7.632227e-05
n03584254,Ipod,7.4766445e-05
n04442312,Toaster,7.406959e-05
n04040759,Radiator,7.277826e-05
n07248320,Book Jacket,7.26795e-05
n02865351,Bolo Tie,7.228514e-05
n03028079,Church,7.0789334e-05
n07836838,Chocolate Sauce,6.764673e-05
n03983396,Pop Bottle,6.7379784e-05
n03476991,Hair Spray,6.732211e-05
n04404412,Television,6.620724e-05
n03532672,Hook,6.6137e-05
n04118538,Rugby Ball,6.561481e-05
n02165456,Ladybug,6.5328095e-05
n03649909,Lawn Mower,6.5243104e-05
n06596364,Comic Book,6.438671e-05
n02788148,Bannister,6.205855e-05
n04584207,Wig,6.045723e-05
n09229709,Bubble,6.04208e-05
n02169497,Leaf Beetle,6.0186278e-05
n07579787,Plate,5.708396e-05
n01534433,Junco,5.5140674e-05
n02391049,Zebra,5.512337e-05
n02177972,Weevil,5.495352e-05
n04208210,Shovel,5.472675e-05
n02980441,Castle,5.448397e-05
n02127052,Lynx,5.280274e-05
n03180011,Desktop Computer,5.2474883e-05
n02281787,Lycaenid,5.169243e-05
n01855032,Red-Breasted Merganser,5.1420044e-05
n02669723,Academic Gown,5.0493774e-05
n04152593,Screen,5.0394432e-05
n04517823,Vacuum,5.0362192e-05
n03160309,Dam,5.019557e-05
n03976467,Polaroid Camera,4.9622933e-05
n01537544,Indigo Bunting,4.90755e-05
n04366367,Suspension Bridge,4.897031e-05
n03666591,Lighter,4.843248e-05
n07730033,Cardoon,4.8407404e-05
n03450230,Gown,4.8113812e-05
n03255030,Dumbbell,4.7932495e-05
n02483362,Gibbon,4.7840156e-05
n02172182,Dung Beetle,4.7354824e-05
n02116738,African Hunting Dog,4.7279194e-05
n03710637,Maillot,4.7131536e-05
n03873416,Paddle,4.712088e-05
n02119022,Red Fox,4.6877274e-05
n03777754,Modem,4.6362522e-05
n01616318,Vulture,4.6208028e-05
n04201297,Shoji,4.5380537e-05
n02089973,English Foxhound,4.4552995e-05
n03724870,Mask,4.2899763e-05
