Synset,Name,Probabilities
n02231487,Walking Stick,0.6832107
n02268853,Damselfly,0.015866464
n02268443,Dragonfly,0.015729604
n04589890,Window Screen,0.011053319
n03000134,Chainlink Fence,0.0100555215
n02168699,Long-Horned Beetle,0.00481351
n01770081,Harvestman,0.004185861
n02264363,Lacewing,0.0038349468
n02226429,Grasshopper,0.0034446865
n02236044,Mantis,0.00328437
n04332243,Strainer,0.0026373812
n02229544,Cricket,0.0016548076
n01784675,Centipede,0.0016183273
n04154565,Screwdriver,0.0015123951
n02177972,Weevil,0.0014770766
n01740131,Night Snake,0.0013572767
n02133161,American Black Bear,0.0013391165
n01984695,Spiny Lobster,0.001288051
n03692522,Loupe,0.0012606462
n04275548,Spider Web,0.0011778169
n04162706,Seat Belt,0.0011720367
n03532672,Hook,0.0011196438
n12620546,Hip,0.0010555643
n03804744,Nail,0.0010437403
n01534433,Junco,0.0010254432
n02977058,Cash Machine,0.000979324
n04487394,Trombone,0.0009723211
n04111531,Rotisserie,0.0009625359
n03594734,Jean,0.00095453457
n04039381,Racket,0.0009310535
n02536864,Coho,0.0009295728
n03717622,Manhole Cover,0.0009215229
n02999410,Chain,0.0008932886
n04141975,Scale,0.0008909655
n03498962,Hatchet,0.00088718056
n02256656,Cicada,0.00088643463
n04127249,Safety Pin,0.000880711
n01728920,Ringneck Snake,0.00087425526
n02219486,Ant,0.00087089423
n04366367,Suspension Bridge,0.00085810514
n01532829,House Finch,0.00083339354
n03729826,Matchstick,0.0008262384
n02687172,Aircraft Carrier,0.00081259094
n03530642,Honeycomb,0.000812493
n01630670,Common Newt,0.00078010105
n03627232,Knot,0.0007758912
n01773549,Barn Spider,0.000761759
n03887697,Paper Towel,0.00075541507
n02259212,Leafhopper,0.00075472455
n01978455,Rock Crab,0.0007361152
n02906734,Broom,0.00073451566
n02089867,Walker Hound,0.00072686584
n02951585,Can Opener,0.0007240873
n02641379,Gar,0.0007221081
n12267677,Acorn,0.0007113571
n04153751,Screw,0.0007062152
n03920288,Petri Dish,0.0006957897
n03000684,Chain Saw,0.0006906789
n12144580,Corn,0.00068935787
n04376876,Syringe,0.0006864654
n02233338,Cockroach,0.0006835075
n02165456,Ladybug,0.0006788477
n03216828,Dock,0.00065974187
n03347037,Fire Screen,0.0006553063
n01774384,Black Widow,0.000644838
n04409515,Tennis Ball,0.0006414159
n02787622,Banjo,0.0006229309
n01560419,Bulbul,0.0006173436
n03933933,Pier,0.0006162142
n04258138,Solar Dish,0.0006129569
n03788365,Mosquito Net,0.00060724793
n02879718,Bow,0.0006035946
n04483307,Trimaran,0.0005954609
n01985128,Crayfish,0.0005852739
n03417042,Garbage Truck,0.0005817311
n03930313,Picket Fence,0.0005671049
n01682714,American Chameleon,0.0005565354
n04141076,Sax,0.0005540311
n04325704,Stole,0.0005532383
n04461696,Tow Truck,0.0005510205
n03891332,Parking Meter,0.0005509325
n02747177,Ashcan,0.0005490392
n04548362,Wallet,0.00054324494
n03485794,Handkerchief,0.0005197664
n04090263,Rifle,0.0005157806
n01978287,Dungeness Crab,0.0005140474
n12768682,Buckeye,0.0005026222
n07583066,Guacamole,0.00050078926
n01592084,Chickadee,0.00049993297
n01530575,Brambling,0.0004940579
n01773797,Garden Spider,0.0004922388
n04238763,Slide Rule,0.0004895906
n02165105,Tiger Beetle,0.00048642652
n04070727,Refrigerator,0.00048514645
n01582220,Magpie,0.00048449662
n02497673,Madagascar Cat,0.00048414143
n01990800,Isopod,0.00048409594
n03476684,Hair Slide,0.00047424392
n02730930,Apron,0.00047380905
n01775062,Wolf Spider,0.00047221262
n02442845,Mink,0.00047220517
n01981276,King Crab,0.00047069025
n04209239,Shower Curtain,0.00046842883
n03814906,Necklace,0.00046763275
n03873416,Paddle,0.00046280725
n04254120,Soap Dispenser,0.00046250413
n03666591,Lighter,0.00045850684
n03452741,Grand Piano,0.00045368724
n01773157,Black And Gold Garden Spider,0.00045271908
n01737021,Water Snake,0.00045136048
n01601694,Water Ouzel,0.00044934018
n03467068,Guillotine,0.00044387486
n01440764,Tench,0.00044135403
n01558993,Robin,0.00044026732
n06874185,Traffic Light,0.00043947928
n07716906,Spaghetti Squash,0.00043899214
n04435653,Tile Roof,0.00043603327
n01632458,Spotted Salamander,0.00042060507
n02843684,Birdhouse,0.00041369107
n02114367,Timber Wolf,0.00041356406
n02704792,Amphibian,0.00041344555
n02356798,Fox Squirrel,0.00041210142
n04604644,Worm Fence,0.00041037306
n01924916,Flatworm,0.00041012833
n02174001,Rhinoceros Beetle,0.00040866536
n04417672,Thatch,0.00040703447
n02092002,Scottish Deerhound,0.00040478288
n01693334,Green Lizard,0.00040381163
n03447721,Gong,0.00040045695
n04252225,Snowplow,0.00039832643
n02105505,Komondor,0.0003979786
n04371774,Swing,0.00039571052
n01537544,Indigo Bunting,0.0003954244
n01833805,Hummingbird,0.00039422026
n02088364,Beagle,0.0003940321
n07742313,Granny Smith,0.00039332197
n07714571,Head Cabbage,0.00039064183
n02132136,Brown Bear,0.00038897197
n01629819,European Fire Salamander,0.00038852319
n01843383,Toucan,0.00038815895
n01729977,Green Snake,0.00038640146
n03127925,Crate,0.0003854811
n01945685,Slug,0.00038371395
n02490219,Marmoset,0.00038353342
n03871628,Packet,0.00038253507
n02804610,Bassoon,0.00038015572
n01819313,Sulphur-Crested Cockatoo,0.00038014594
n07871810,Meat Loaf,0.0003796972
n02727426,Apiary,0.00037924497
n02114712,Red Wolf,0.0003780348
n07754684,Jackfruit,0.0003763655
n02108551,Tibetan Mastiff,0.0003715081
n04118776,Rule,0.00036788284
n01580077,Jay,0.00036629397
n03649909,Lawn Mower,0.00036583474
n03976657,Pole,0.000365762
n02090721,Irish Wolfhound,0.0003648141
n02823428,Beer Bottle,0.0003635069
n13044778,Earthstar,0.0003630657
n02104365,Schipperke,0.0003626854
n02105641,Old English Sheepdog,0.0003581936
n04456115,Torch,0.00035775505
n02749479,Assault Rifle,0.0003575293
n04355338,Sundial,0.00035684527
n03841143,Odometer,0.00035641657
n04485082,Tripod,0.0003557252
n01744401,Rock Python,0.00035495698
n02105056,Groenendael,0.0003526023
n03706229,Magnetic Compass,0.0003521938
n07768694,Pomegranate,0.00035193964
n01531178,Goldfinch,0.00034971358
n03250847,Drumstick,0.0003493309
n04005630,Prison,0.00034906398
n04597913,Wooden Spoon,0.00034904887
n09835506,Ballplayer,0.00034896997
n03794056,Mousetrap,0.00034894017
n04336792,Stretcher,0.00034795588
n04277352,Spindle,0.0003471927
n02441942,Weasel,0.00034572333
n02509815,Lesser Panda,0.0003453294
n03838899,Oboe,0.00034513648
n03657121,Lens Cap,0.0003440382
n07718472,Cucumber,0.0003423747
n03691459,Loudspeaker,0.0003414486
n02091635,Otterhound,0.000340889
n01728572,Thunder Snake,0.00033891978
n03930630,Pickup,0.0003374069
n01828970,Bee Eater,0.0003331618
n03388549,Four-Poster,0.00033228478
n03384352,Forklift,0.000331971
n07760859,Custard Apple,0.0003319207
n02927161,Butcher Shop,0.0003319074
n02095314,Wire-Haired Fox Terrier,0.0003314358
n04040759,Radiator,0.00033044367
n02009912,American Egret,0.00032695677
n03126707,Crane,0.0003268687
n07753113,Fig,0.0003265498
n02445715,Skunk,0.00032646992
n02111277,Newfoundland,0.00032512334
n03124170,Cowboy Hat,0.000324506
n01774750,Tarantula,0.0003222158
n02640242,Sturgeon,0.00032169215
n07711569,Mashed Potato,0.000321249
n04350905,Suit,0.00031905298
n04356056,Sunglasses,0.0003173831
n04509417,Unicycle,0.000317068
n04235860,Sleeping Bag,0.00031698382
n01770393,Scorpion,0.00031655093
n02883205,Bow Tie,0.00031442975
n01797886,Ruffed Grouse,0.000314347
n01734418,King Snake,0.00031392204
n04069434,Reflex Camera,0.00031315972
n09399592,Promontory,0.00031315014
n03874599,Padlock,0.000311878
n01742172,Boa Constrictor,0.0003109782
n04179913,Sewing Machine,0.00030976746
n02027492,Red-Backed Sandpiper,0.0003093909
n04591157,Windsor Tie,0.00030909758
n04133789,Sandal,0.00030852947
n09246464,Cliff,0.0003077312
n03496892,Harvester,0.00030754742
n01675722,Banded Gecko,0.00030744376
n02110185,Siberian Husky,0.00030712696
n01756291,Sidewinder,0.00030474502
n04049303,Rain Barrel,0.0003037256
n03584254,Ipod,0.0003032148
n01817953,African Grey,0.0003027636
n04033901,Quill,0.00030205902
n03733131,Maypole,0.0003020236
n02877765,Bottlecap,0.00030201135
n02346627,Porcupine,0.00030180247
n03249569,Drum,0.00030143873
n02094433,Yorkshire Terrier,0.00030131973
n03947888,Pirate,0.00029952693
n03942813,Ping-Pong Ball,0.00029782602
n02978881,Cassette,0.0002975719
n03535780,Horizontal Bar,0.0002972259
n02965783,Car Mirror,0.00029709184
n01494475,Hammerhead,0.00029679097
n04612504,Yawl,0.0002967181
n04335435,Streetcar,0.0002960475
n02169497,Leaf Beetle,0.00029540632
n02786058,Band Aid,0.00029521523
n04507155,Umbrella,0.00029433967
n02443114,Polecat,0.0002931551
n01667114,Mud Turtle,0.0002926816
n03450230,Gown,0.00029226588
n03924679,Photocopier,0.0002910537
n03787032,Mortarboard,0.00028974045
n03868863,Oxygen Mask,0.0002892646
n07695742,Pretzel,0.00028823072
n03271574,Electric Fan,0.00028739026
n01514859,Hen,0.0002867153
n02167151,Ground Beetle,0.0002852767
n04147183,Schooner,0.00028486009
n04389033,Tank,0.00028427417
n02865351,Bolo Tie,0.00028427172
n02484975,Guenon,0.00028230064
n03344393,Fireboat,0.0002813049
n03633091,Ladle,0.0002807888
n02403003,Ox,0.00027961092
n02107312,Miniature Pinscher,0.00027938862
n01872401,Echidna,0.00027859918
n02389026,Sorrel,0.00027850555
n02110806,Basenji,0.00027820838
n02002724,Black Stork,0.00027796504
n01631663,Eft,0.00027688572
n04501370,Turnstile,0.0002760245
n03888257,Parachute,0.00027552864
n03991062,Pot,0.00027410133
n02113624,Toy Poodle,0.00027213222
n02095889,Sealyham Terrier,0.00027212081
n02992529,Cellular Telephone,0.00027169022
n09421951,Sandbar,0.00027142258
n09229709,Bubble,0.00026992164
n04201297,Shoji,0.0002690979
n02102480,Sussex Spaniel,0.00026893127
n03680355,Loafer,0.0002685909
n02109525,Saint Bernard,0.00026831427
n02087046,Toy Terrier,0.00026735768
n03929660,Pick,0.00026701955
n02808304,Bath Towel,0.00026701865
n02113023,Pembroke,0.00026593276
n03891251,Park Bench,0.0002656305
n02457408,Three-Toed Sloth,0.00026551058
n01735189,Garter Snake,0.00026421566
n02099712,Labrador Retriever,0.0002637098
n03721384,Marimba,0.00026336862
n03786901,Mortar,0.00026283745
n03160309,Dam,0.00026270538
n09468604,Valley,0.00026188628
n02494079,Squirrel Monkey,0.0002616521
n01855672,Goose,0.00026163104
n02319095,Sea Urchin,0.00025984418
n04590129,Window Shade,0.00025939764
n01484850,Great White Shark,0.00025922715
n03595614,Jersey,0.00025873896
n04033995,Quilt,0.0002562089
n07714990,Broccoli,0.00025507266
n02111500,Great Pyrenees,0.0002549771
n03803284,Muzzle,0.0002546761
n03983396,Pop Bottle,0.00025442825
n02841315,Binoculars,0.0002543802
n02097474,Tibetan Terrier,0.00025388264
n01739381,Vine Snake,0.00025289913
n04525305,Vending Machine,0.00025282893
n04254777,Sock,0.0002527306
n04423845,Thimble,0.00025187412
n02115641,Dingo,0.0002511889
n02981792,Catamaran,0.0002509168
n02280649,Cabbage Butterfly,0.00025058872
n03662601,Lifeboat,0.00025054117
