Synset,Name,Probabilities
n03710193,Mailbox,0.22746734
n04296562,Stage,0.08006983
n03379051,Football Helmet,0.07723861
n03032252,Cinema,0.058982816
n04418357,Theater Curtain,0.052329186
n04465501,Tractor,0.025132252
n02747177,Ashcan,0.021213586
n04462240,Toyshop,0.0154986605
n02966193,Carousel,0.014407465
n03763968,Military Uniform,0.013553975
n03721384,Marimba,0.01240218
n02977058,Cash Machine,0.010843113
n02391049,Zebra,0.008304384
n04286575,Spotlight,0.00828339
n03691459,Loudspeaker,0.008189758
n04501370,Turnstile,0.0070260256
n04125021,Safe,0.007003895
n04204347,Shopping Cart,0.0067072893
n09835506,Ballplayer,0.0064062583
n03891332,Parking Meter,0.006275009
n03000134,Chainlink Fence,0.005736244
n03868242,Oxcart,0.004910944
n03127747,Crash Helmet,0.0042524105
n03249569,Drum,0.003992617
n04081281,Restaurant,0.0038465345
n03956157,Planetarium,0.0036659671
n03459775,Grille,0.0036493705
n03902125,Pay-Phone,0.003568959
n02727426,Apiary,0.0034411624
n04192698,Shield,0.0032903557
n07248320,Book Jacket,0.003191387
n02403003,Ox,0.0030938783
n03929855,Pickelhaube,0.0029664643
n02892201,Brass,0.0028720442
n03598930,Jigsaw Puzzle,0.0027301637
n03982430,Pool Table,0.002691827
n03467068,Guillotine,0.002617765
n04507155,Umbrella,0.0024815493
n03590841,Jack-O'-Lantern,0.002469754
n02776631,Bakery,0.0023905078
n01984695,Spiny Lobster,0.0023791713
n04265275,Space Heater,0.0023029642
n04111531,Rotisserie,0.0022717575
n02504013,Indian Elephant,0.0021352044
n02950826,Cannon,0.0021053846
n02408429,Water Buffalo,0.0020747844
n06359193,Web Site,0.002069532
n01675722,Banded Gecko,0.002046547
n02423022,Gazelle,0.0020285302
n03089624,Confectionery,0.0020042912
n02797295,Barrow,0.0019735657
n06596364,Comic Book,0.00195862
n03271574,Electric Fan,0.0018830819
n03457902,Greenhouse,0.0018724053
n03529860,Home Theater,0.0018477642
n03538406,Horse Cart,0.0017840993
n02666196,Abacus,0.0017288489
n02793495,Barn,0.0017143923
n03724870,Mask,0.0016113452
n04443257,Tobacco Shop,0.0016003408
n04417672,Thatch,0.0015509187
n04146614,School Bus,0.0015398836
n03028079,Church,0.0015246512
n03776460,Mobile Home,0.0015086349
n04311174,Steel Drum,0.0015022703
n02704792,Amphibian,0.0014478489
n02802426,Basketball,0.0014429657
n04428191,Thresher,0.001437674
n03791053,Motor Scooter,0.001401133
n04005630,Prison,0.0013800289
n02422699,Impala,0.001309799
n04200800,Shoe Shop,0.0012951939
n04509417,Unicycle,0.0012926704
n02090622,Borzoi,0.0012698711
n04149813,Scoreboard,0.0012689674
n04310018,Steam Locomotive,0.0012675789
n03803284,Muzzle,0.0012527645
n03891251,Park Bench,0.0012410639
n03478589,Half Track,0.001230072
n01704323,Triceratops,0.001209195
n03417042,Garbage Truck,0.0011987865
n04370456,Sweatshirt,0.0011712221
n09229709,Bubble,0.0011628093
n04243546,Slot,0.0011556362
n03733281,Maze,0.0011416748
n03207941,Dishwasher,0.0011304673
n09421951,Sandbar,0.0010966387
n02859443,Boathouse,0.0010923285
n04179913,Sewing Machine,0.001084366
n03393912,Freight Car,0.0010428305
n02655020,Puffer,0.0010421083
n03930313,Picket Fence,0.0010364613
n04550184,Wardrobe,0.0010199896
n04442312,Toaster,0.0010117968
n01484850,Great White Shark,0.0009978004
n04009552,Projector,0.0009794814
n02104029,Kuvasz,0.000976083
n04335435,Streetcar,0.00097262027
n03733131,Maypole,0.00096342457
n03240683,Drilling Platform,0.00095800514
n09256479,Coral Reef,0.00095303153
n03764736,Milk Can,0.0009513389
n04004767,Printer,0.0009347084
n04458633,Totem Pole,0.00093025045
n02091635,Otterhound,0.0009094693
n03535780,Horizontal Bar,0.0009082884
n03337140,File,0.00090600876
n03877845,Palace,0.00090378616
n02106382,Bouvier Des Flandres,0.00089715794
n02074367,Dugong,0.00089414784
n03947888,Pirate,0.0008821287
n03874599,Padlock,0.00088103284
n03014705,Chest,0.0008768204
n03447721,Gong,0.0008658092
n02051845,Pelican,0.0008503214
n09428293,Seashore,0.00084197155
n04372370,Switch,0.0008399605
n03854065,Organ,0.0008234959
n04404412,Television,0.00082217914
n02643566,Lionfish,0.00081643736
n03781244,Monastery,0.0008162793
n01818515,Macaw,0.0008091993
n03452741,Grand Piano,0.0007893984
n03782006,Monitor,0.00078353874
n04254680,Soccer Ball,0.0007714952
n10565667,Scuba Diver,0.0007680973
n04366367,Suspension Bridge,0.00076522684
n04589890,Window Screen,0.0007622449
n03788195,Mosque,0.0007535657
n04435653,Tile Roof,0.00073099416
n01871265,Tusker,0.000730134
n03759954,Microphone,0.0007288224
n03376595,Folding Chair,0.00071409746
n01950731,Sea Slug,0.0007135427
n01518878,Ostrich,0.00070897496
