Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.58249164
n13037406,Gyromitra,0.051148534
n03393912,Freight Car,0.0073177787
n12985857,Coral Fungus,0.0032424403
n07734744,Mushroom,0.0024599833
n01917289,Brain Coral,0.0019633216
n02095570,Lakeland Terrier,0.0019450624
n02113023,Pembroke,0.0018633775
n04599235,Wool,0.0018218822
n03534580,Hoopskirt,0.0017717803
n04443257,Tobacco Shop,0.0016522387
n01514859,Hen,0.0015471004
n04040759,Radiator,0.0014670584
n04239074,Sliding Door,0.0014090256
n03018349,China Cabinet,0.0013939826
n03697007,Lumbermill,0.001345452
n02172182,Dung Beetle,0.0013449144
n03891251,Park Bench,0.0013008675
n02797295,Barrow,0.001181617
n01669191,Box Turtle,0.0011776685
n03777568,Model T,0.0011769251
n03141823,Crutch,0.0011538219
n01797886,Ruffed Grouse,0.0011133843
n01770081,Harvestman,0.0010935335
n02843684,Birdhouse,0.001089531
n03208938,Disk Brake,0.0010783651
n02013706,Limpkin,0.0010648067
n03804744,Nail,0.0010096098
n02971356,Carton,0.0010059364
n02747177,Ashcan,0.0009841411
n11879895,Rapeseed,0.0009746896
n03930313,Picket Fence,0.0009632684
n04465501,Tractor,0.0009521431
n07714571,Head Cabbage,0.000950715
n03127925,Crate,0.00092568924
n03954731,Plane,0.0009217511
n03063599,Coffee Mug,0.0009175741
n07695742,Pretzel,0.000914523
n02107908,Appenzeller,0.0009111597
n02093256,Staffordshire Bullterrier,0.0009022176
n12768682,Buckeye,0.00090111134
n02727426,Apiary,0.0009002773
n01978287,Dungeness Crab,0.0008908552
n13044778,Earthstar,0.00087477756
n01616318,Vulture,0.0008625371
n13040303,Stinkhorn,0.0008391228
n04507155,Umbrella,0.000834236
n02783161,Ballpoint,0.0008299563
n01943899,Conch,0.0008271887
n02487347,Macaque,0.00082038285
n03976467,Polaroid Camera,0.00080860726
n04335435,Streetcar,0.0008038582
n02106030,Collie,0.00079651066
n12267677,Acorn,0.0007909803
n03530642,Honeycomb,0.0007889142
n02096051,Airedale,0.0007788124
n02860847,Bobsled,0.00077657547
n03016953,Chiffonier,0.0007765577
n07930864,Cup,0.00077165547
n02871525,Bookshop,0.00076948095
n03498962,Hatchet,0.0007649118
n02099429,Curly-Coated Retriever,0.00076465466
n03866082,Overskirt,0.00075054605
n02276258,Admiral,0.00074975623
n02504458,African Elephant,0.0007453838
n01768244,Trilobite,0.00074487145
n03476991,Hair Spray,0.0007436836
n03710721,Maillot,0.000737587
n04264628,Space Bar,0.0007371728
n02088466,Bloodhound,0.0007367145
n01775062,Wolf Spider,0.0007337021
n02105505,Komondor,0.0007334534
n04371430,Swimming Trunks,0.00072499027
n02102318,Cocker Spaniel,0.0007203623
n02916936,Bulletproof Vest,0.0007194245
n03146219,Cuirass,0.00071824575
n02123045,Tabby,0.0007160158
n03785016,Moped,0.0007153057
n03690938,Lotion,0.0007128262
n02206856,Bee,0.0007103431
n04525038,Velvet,0.0007065875
n02814533,Beach Wagon,0.0006946355
n01860187,Black Swan,0.0006890514
n07614500,Ice Cream,0.0006869908
n02087394,Rhodesian Ridgeback,0.00068649824
n04086273,Revolver,0.0006852908
n02025239,Ruddy Turnstone,0.0006775905
n12620546,Hip,0.0006722354
n04435653,Tile Roof,0.00066903594
n02098105,Soft-Coated Wheaten Terrier,0.0006674739
n03991062,Pot,0.00066439563
n03584254,Ipod,0.000656145
n04120489,Running Shoe,0.00065610657
n02480855,Gorilla,0.0006519506
n03459775,Grille,0.00065183936
n02100236,German Short-Haired Pointer,0.00064669177
n03599486,Jinrikisha,0.00064555765
n02794156,Barometer,0.0006452699
n02837789,Bikini,0.0006441079
n02102040,English Springer,0.0006436216
n02113712,Miniature Poodle,0.0006428324
n02992529,Cellular Telephone,0.00064265955
n02749479,Assault Rifle,0.0006370062
n03950228,Pitcher,0.0006368522
n03874599,Padlock,0.0006346828
n04099969,Rocking Chair,0.00063190307
n02776631,Bakery,0.0006300386
n01601694,Water Ouzel,0.0006290441
n02093647,Bedlington Terrier,0.00062763767
n01689811,Alligator Lizard,0.00062645844
n02097474,Tibetan Terrier,0.0006255274
n02096177,Cairn,0.0006236249
n02669723,Academic Gown,0.0006231948
n02165456,Ladybug,0.0006221989
n03888257,Parachute,0.00061962014
n02108089,Boxer,0.00061856303
n04009552,Projector,0.00061093166
n07613480,Trifle,0.0006095053
n02108422,Bull Mastiff,0.00060604897
n02793495,Barn,0.00060441415
n04590129,Window Shade,0.0006042314
n06785654,Crossword Puzzle,0.00060279196
n04026417,Purse,0.0005981495
n04398044,Teapot,0.00058967184
n03379051,Football Helmet,0.0005881133
n09428293,Seashore,0.0005868267
n02090379,Redbone,0.0005846911
n03595614,Jersey,0.0005845999
n02119022,Red Fox,0.00058236026
n02787622,Banjo,0.0005811289
n03445924,Golfcart,0.00058001233
n03290653,Entertainment Center,0.0005799225
n04604644,Worm Fence,0.0005777164
n01770393,Scorpion,0.0005765345
n02108000,Entlebucher,0.0005720031
n02134418,Sloth Bear,0.00057128374
n07753275,Pineapple,0.000570988
n02981792,Catamaran,0.0005697676
n02097130,Giant Schnauzer,0.0005686811
n03000247,Chain Mail,0.00056821515
n02102177,Welsh Springer Spaniel,0.0005681599
n07717410,Acorn Squash,0.00056320376
n03041632,Cleaver,0.000562474
n01582220,Magpie,0.0005586866
n07711569,Mashed Potato,0.0005585387
n04584207,Wig,0.0005580548
n01806567,Quail,0.0005544882
n01742172,Boa Constrictor,0.0005522464
n02096437,Dandie Dinmont,0.0005510467
n07718747,Artichoke,0.00055036787
n03814639,Neck Brace,0.0005502487
n03916031,Perfume,0.0005486741
n02481823,Chimpanzee,0.0005486351
n03970156,Plunger,0.0005472456
n03976657,Pole,0.00054680347
n01872401,Echidna,0.000545824
n07716358,Zucchini,0.0005391245
n03761084,Microwave,0.0005366801
n07892512,Red Wine,0.00053635286
n01537544,Indigo Bunting,0.00053586054
n03376595,Folding Chair,0.0005314053
n03404251,Fur Coat,0.00052991085
n03777754,Modem,0.0005298583
n03775071,Mitten,0.0005287783
n02442845,Mink,0.00052710396
n13054560,Bolete,0.0005244744
n02133161,American Black Bear,0.00052445196
n03594734,Jean,0.00052363455
n02113624,Toy Poodle,0.0005228853
n04228054,Ski,0.00052114687
n04277352,Spindle,0.00052086567
n01688243,Frilled Lizard,0.00051995914
n02089973,English Foxhound,0.0005184637
n02099712,Labrador Retriever,0.0005183802
n03223299,Doormat,0.0005179779
n04252225,Snowplow,0.00051651953
n04367480,Swab,0.0005165087
n03841143,Odometer,0.00051585666
n02097298,Scotch Terrier,0.00051518535
n02095889,Sealyham Terrier,0.00051479466
n01855672,Goose,0.000511132
n02107142,Doberman,0.0005083332
n02095314,Wire-Haired Fox Terrier,0.0005071256
n10148035,Groom,0.00050665665
n02093754,Border Terrier,0.0005018117
n01944390,Snail,0.00050131325
n04479046,Trench Coat,0.0004988407
n01644900,Tailed Frog,0.0004984289
n02106662,German Shepherd,0.0004969163
n03461385,Grocery Store,0.0004949205
n03661043,Library,0.00049478805
n02097658,Silky Terrier,0.0004935319
n09256479,Coral Reef,0.0004927592
n03710637,Maillot,0.00049126666
n02909870,Bucket,0.0004888861
n02226429,Grasshopper,0.0004883155
n04192698,Shield,0.00048724626
n02825657,Bell Cote,0.00048558557
n03063689,Coffeepot,0.0004855455
n02102973,Irish Water Spaniel,0.00048512314
n02492035,Capuchin,0.00048460436
n03770439,Miniskirt,0.0004837026
n01693334,Green Lizard,0.0004836009
n03047690,Clog,0.00048268927
n01622779,Great Grey Owl,0.00048198985
n01776313,Tick,0.00047947082
n04357314,Sunscreen,0.00047809145
n02112350,Keeshond,0.0004764054
n04482393,Tricycle,0.00047612764
n02113186,Cardigan,0.00047607793
