Synset,Name,Probabilities
n03777754,Modem,0.09798224
n04004767,Printer,0.08901578
n04392985,Tape Player,0.041816853
n04041544,Radio,0.039067376
n03832673,Notebook,0.03009453
n04074963,Remote Control,0.023656722
n02988304,Cd Player,0.02030418
n04009552,Projector,0.016682275
n02979186,Cassette Player,0.016663548
n03223299,Doormat,0.0134860175
n03492542,Hard Disc,0.010952525
n02807133,Bathing Cap,0.0108128
n03085013,Computer Keyboard,0.009566478
n03602883,Joystick,0.008384535
n03196217,Digital Clock,0.007756274
n03691459,Loudspeaker,0.0074368767
n03657121,Lens Cap,0.006058672
n07248320,Book Jacket,0.006017523
n04505470,Typewriter Keyboard,0.0048360857
n02971356,Carton,0.004751568
n02769748,Backpack,0.0045963502
n04125021,Safe,0.0043269796
n03976467,Polaroid Camera,0.0042807963
n03337140,File,0.004097062
n03793489,Mouse,0.003508119
n03075370,Combination Lock,0.0033323744
n04118538,Rugby Ball,0.003153515
n04548362,Wallet,0.003005037
n02841315,Binoculars,0.0030013511
n04328186,Stopwatch,0.0028429374
n03393912,Freight Car,0.002705813
n03014705,Chest,0.0024313976
n04069434,Reflex Camera,0.0023314788
n04372370,Switch,0.0022839247
n02093428,American Staffordshire Terrier,0.0021240232
n01582220,Magpie,0.0019760814
n04442312,Toaster,0.0019079573
n03642806,Laptop,0.0018659522
n02840245,Binder,0.0018378267
n02777292,Balance Beam,0.0018217333
n03924679,Photocopier,0.0018110981
n02106166,Border Collie,0.0017703635
n03255030,Dumbbell,0.0017313919
n02113712,Miniature Poodle,0.0017279354
n04264628,Space Bar,0.0017105801
n02443114,Polecat,0.0016845412
n02992529,Cellular Telephone,0.0016624286
n03445777,Golf Ball,0.0016591771
n01580077,Jay,0.0016198213
n03710193,Mailbox,0.0016153855
n03787032,Mortarboard,0.0015782977
n02111277,Newfoundland,0.0015687566
n02094114,Norfolk Terrier,0.0015518417
n01667114,Mud Turtle,0.0014999576
n01774750,Tarantula,0.0014879174
n03187595,Dial Telephone,0.0014805066
n03680355,Loafer,0.00146331
n04120489,Running Shoe,0.0014538635
n04116512,Rubber Eraser,0.0014458185
n02783161,Ballpoint,0.0014320028
n04404412,Television,0.0014248475
n02480855,Gorilla,0.0014232836
n03649909,Lawn Mower,0.0013924377
n02229544,Cricket,0.0013796609
n01514859,Hen,0.0013444436
n02870880,Bookcase,0.0013301839
n02096294,Australian Terrier,0.0013185592
n02445715,Skunk,0.0013125452
n02017213,European Gallinule,0.0013001858
n02233338,Cockroach,0.001292461
n02441942,Weasel,0.0012855261
n02105056,Groenendael,0.0012717044
n03291819,Envelope,0.0012627669
n03857828,Oscilloscope,0.0012541133
n03794056,Mousetrap,0.0012468483
n03908714,Pencil Sharpener,0.0012467342
n02747177,Ashcan,0.001246151
n02093647,Bedlington Terrier,0.0012333185
n04026417,Purse,0.001210012
n03916031,Perfume,0.0012051647
n03180011,Desktop Computer,0.0012041659
n04371430,Swimming Trunks,0.0011962503
n03995372,Power Drill,0.0011842822
n03891332,Parking Meter,0.0011840112
n02916936,Bulletproof Vest,0.0011714404
n03100240,Convertible,0.0011649864
n02268853,Damselfly,0.001149786
n02087394,Rhodesian Ridgeback,0.0011425053
n02859443,Boathouse,0.0011412966
n02799071,Baseball,0.0011376762
n03942813,Ping-Pong Ball,0.0011376605
n03666591,Lighter,0.0011282974
n03895866,Passenger Car,0.0011240504
n02111500,Great Pyrenees,0.001120386
n03457902,Greenhouse,0.0011103991
n03761084,Microwave,0.0010992098
