Synset,Name,Probabilities
n04141975,Scale,0.995767
n02927161,Butcher Shop,0.0004765101
n03384352,Forklift,0.00024353368
n02794156,Barometer,0.00017813603
n02791270,Barbershop,0.00015121825
n03697007,Lumbermill,0.00014421518
n01491361,Tiger Shark,8.8283436e-05
n02708093,Analog Clock,7.0477974e-05
n03461385,Grocery Store,6.175815e-05
n04465501,Tractor,6.057109e-05
n04238763,Slide Rule,4.913333e-05
n04328186,Stopwatch,4.4088352e-05
n02776631,Bakery,4.3673346e-05
n02791124,Barber Chair,3.8012116e-05
n02871525,Bookshop,3.315494e-05
n04428191,Thresher,2.970055e-05
n03417042,Garbage Truck,2.7684377e-05
n04310018,Steam Locomotive,2.7180933e-05
n03447721,Gong,2.6928006e-05
n03630383,Lab Coat,2.5271442e-05
n02536864,Coho,2.4002742e-05
n04311174,Steel Drum,2.389011e-05
n03425413,Gas Pump,1.9331972e-05
n04501370,Turnstile,1.9111632e-05
n07714571,Head Cabbage,1.893614e-05
n03706229,Magnetic Compass,1.865816e-05
n03920288,Petri Dish,1.5857448e-05
n04447861,Toilet Seat,1.5826188e-05
n03992509,Potter'S Wheel,1.4946514e-05
n03249569,Drum,1.4850083e-05
n04111531,Rotisserie,1.4221181e-05
n04443257,Tobacco Shop,1.4005724e-05
n03496892,Harvester,1.2154581e-05
n03841143,Odometer,1.1579693e-05
n03393912,Freight Car,1.1575553e-05
n07579787,Plate,1.1534438e-05
n03240683,Drilling Platform,1.1333759e-05
n04023962,Punching Bag,1.1202742e-05
n02790996,Barbell,1.1004422e-05
n03478589,Half Track,1.0035419e-05
n02795169,Barrel,9.993082e-06
n04009552,Projector,9.820371e-06
n04200800,Shoe Shop,9.7102e-06
n04596742,Wok,9.693002e-06
n03785016,Moped,9.612829e-06
n07753592,Banana,9.452394e-06
n02096177,Cairn,9.238538e-06
n03255030,Dumbbell,9.142634e-06
n02342885,Hamster,8.950627e-06
n04505470,Typewriter Keyboard,8.852678e-06
n02787622,Banjo,8.822741e-06
n07753275,Pineapple,8.82004e-06
n02815834,Beaker,8.790406e-06
n03018349,China Cabinet,8.723114e-06
n03272562,Electric Locomotive,8.600595e-06
n01882714,Koala,8.580687e-06
n04548280,Wall Clock,8.422878e-06
n07754684,Jackfruit,8.36935e-06
n07768694,Pomegranate,8.33739e-06
n04118538,Rugby Ball,8.333796e-06
n03424325,Gasmask,8.265607e-06
n07718472,Cucumber,8.152103e-06
n04370456,Sweatshirt,8.140147e-06
n04335435,Streetcar,8.0076425e-06
n03345487,Fire Engine,7.804553e-06
n03485794,Handkerchief,7.795092e-06
n03197337,Digital Watch,7.791739e-06
n03924679,Photocopier,7.735093e-06
n03895866,Passenger Car,7.734732e-06
n03961711,Plate Rack,7.589333e-06
n04389033,Tank,7.5809635e-06
n02094258,Norwich Terrier,7.493e-06
n03788365,Mosquito Net,7.2560465e-06
n02777292,Balance Beam,7.1230756e-06
n03776460,Mobile Home,7.09808e-06
n02133161,American Black Bear,7.068634e-06
n03126707,Crane,7.0625497e-06
n01632777,Axolotl,6.97573e-06
n04243546,Slot,6.971746e-06
n03127925,Crate,6.911833e-06
n03344393,Fireboat,6.8440822e-06
n02098286,West Highland White Terrier,6.748534e-06
n03633091,Ladle,6.735816e-06
n01514668,Cock,6.6566554e-06
n02328150,Angora,6.5492304e-06
n04081281,Restaurant,6.51321e-06
n02823750,Beer Glass,6.4572564e-06
n03271574,Electric Fan,6.1876904e-06
n03188531,Diaper,6.1830715e-06
n03481172,Hammer,6.1722844e-06
n04532106,Vestment,6.1693363e-06
n01498041,Stingray,6.1585847e-06
n02364673,Guinea Pig,6.1315213e-06
n04265275,Space Heater,6.1237083e-06
n04254777,Sock,6.0917246e-06
n01883070,Wombat,6.0727284e-06
n02132136,Brown Bear,5.998116e-06
n02095314,Wire-Haired Fox Terrier,5.9836507e-06
n02363005,Beaver,5.9778213e-06
n04041544,Radio,5.932365e-06
n03544143,Hourglass,5.801301e-06
n03764736,Milk Can,5.77934e-06
n03467068,Guillotine,5.752676e-06
n04336792,Stretcher,5.7502516e-06
n03983396,Pop Bottle,5.7457896e-06
n04554684,Washer,5.7342118e-06
n03777568,Model T,5.7274074e-06
n02346627,Porcupine,5.666374e-06
n02445715,Skunk,5.581015e-06
n03661043,Library,5.5758446e-06
n04044716,Radio Telescope,5.45941e-06
