Synset,Name,Probabilities
n02138441,Meerkat,0.96229
n02137549,Mongoose,0.016287055
n02441942,Weasel,0.00038033957
n02493509,Titi,0.00034219387
n02231487,Walking Stick,0.00026931753
n02443484,Black-Footed Ferret,0.00025066314
n02361337,Marmot,0.00021604043
n02447366,Badger,0.00019117317
n02346627,Porcupine,0.00017601962
n07875152,Potpie,0.00015442894
n02486261,Patas,0.00011954757
n02117135,Hyena,0.00011941062
n02093754,Border Terrier,0.000116402116
n02356798,Fox Squirrel,0.00011248366
n02494079,Squirrel Monkey,0.000111114794
n02497673,Madagascar Cat,0.00010684123
n02443114,Polecat,9.959362e-05
n04540053,Volleyball,9.937569e-05
n02835271,Bicycle-Built-For-Two,9.5220785e-05
n02457408,Three-Toed Sloth,9.0657435e-05
n02325366,Wood Rabbit,8.158799e-05
n02096437,Dandie Dinmont,7.794185e-05
n03877472,Pajama,7.4535084e-05
n03314780,Face Powder,7.389434e-05
n09288635,Geyser,7.13285e-05
n02454379,Armadillo,7.063768e-05
n02395406,Hog,6.883618e-05
n02009229,Little Blue Heron,6.849717e-05
n02120505,Grey Fox,6.723448e-05
n02396427,Wild Boar,6.698456e-05
n01872401,Echidna,6.532232e-05
n02444819,Otter,6.395833e-05
n01796340,Ptarmigan,6.372162e-05
n04065272,Recreational Vehicle,6.257555e-05
n02115913,Dhole,5.8749763e-05
n02112706,Brabancon Griffon,5.74294e-05
n02085782,Japanese Spaniel,5.7170106e-05
n04525305,Vending Machine,5.6920453e-05
n02667093,Abaya,5.6285753e-05
n01828970,Bee Eater,5.622695e-05
n02802426,Basketball,5.599626e-05
n03832673,Notebook,5.53308e-05
n01978287,Dungeness Crab,5.479617e-05
n02326432,Hare,5.4357508e-05
n02484975,Guenon,5.4325945e-05
n02120079,Arctic Fox,5.362533e-05
n01494475,Hammerhead,5.340821e-05
n03825788,Nipple,5.274221e-05
n02981792,Catamaran,5.25425e-05
n02483362,Gibbon,5.198095e-05
n02319095,Sea Urchin,5.170719e-05
n04118538,Rugby Ball,5.1493567e-05
n02119022,Red Fox,5.102379e-05
n02493793,Spider Monkey,5.088069e-05
n02442845,Mink,5.0730876e-05
n02892201,Brass,5.071869e-05
n01774750,Tarantula,4.9853235e-05
n01616318,Vulture,4.8949547e-05
n01518878,Ostrich,4.8742575e-05
n03891251,Park Bench,4.8619084e-05
n04311004,Steel Arch Bridge,4.844621e-05
n01843065,Jacamar,4.8435722e-05
n04147183,Schooner,4.7906276e-05
n02124075,Egyptian Cat,4.7654295e-05
n04355338,Sundial,4.761005e-05
n01753488,Horned Viper,4.7402824e-05
n02236044,Mantis,4.6970727e-05
n03127925,Crate,4.672861e-05
n02699494,Altar,4.6462257e-05
n02837789,Bikini,4.6436166e-05
n02500267,Indri,4.63403e-05
n03942813,Ping-Pong Ball,4.627569e-05
n03259280,Dutch Oven,4.5742887e-05
n04423845,Thimble,4.5660516e-05
n01798484,Prairie Chicken,4.5104545e-05
n04099969,Rocking Chair,4.5024135e-05
n01748264,Indian Cobra,4.4851087e-05
n03376595,Folding Chair,4.42814e-05
n01608432,Kite,4.4182692e-05
n04482393,Tricycle,4.3857428e-05
n01756291,Sidewinder,4.3710617e-05
n03690938,Lotion,4.308744e-05
n03733281,Maze,4.303233e-05
n02119789,Kit Fox,4.282628e-05
n02804414,Bassinet,4.273419e-05
n03404251,Fur Coat,4.2093292e-05
n07684084,French Loaf,4.1854353e-05
n02114712,Red Wolf,4.1596657e-05
