Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.8007905
n02085782,Japanese Spaniel,0.02622365
n02086079,Pekinese,0.006630617
n02102480,Sussex Spaniel,0.0064729378
n02086910,Papillon,0.003630296
n02098413,Lhasa,0.0033385062
n02102318,Cocker Spaniel,0.0020920811
n02101388,Brittany Spaniel,0.0017008131
n01807496,Partridge,0.0013985939
n02101556,Clumber,0.0010898599
n02086240,Shih-Tzu,0.000935482
n02094433,Yorkshire Terrier,0.0007437013
n01797886,Ruffed Grouse,0.00066023227
n02088364,Beagle,0.0006600365
n01695060,Komodo Dragon,0.0006354438
n02490219,Marmoset,0.00060167635
n03775546,Mixing Bowl,0.000563614
n02097474,Tibetan Terrier,0.0005429673
n02787622,Banjo,0.0005334786
n03461385,Grocery Store,0.00051609444
n03692522,Loupe,0.00049934315
n07718472,Cucumber,0.0004965201
n02085936,Maltese Dog,0.00049435114
n09468604,Valley,0.0004803881
n01806567,Quail,0.00047630523
n03201208,Dining Table,0.00047366795
n02085620,Chihuahua,0.00047118394
n02113624,Toy Poodle,0.00046977328
n04141975,Scale,0.0004543333
n04149813,Scoreboard,0.00044971277
n07590611,Hot Pot,0.00043357373
n03895866,Passenger Car,0.00043335508
n03776460,Mobile Home,0.00042989492
n04532670,Viaduct,0.00042884564
n03786901,Mortar,0.0004096355
n04476259,Tray,0.00039645878
n02123394,Persian Cat,0.00038778852
n01914609,Sea Anemone,0.00038635553
n04486054,Triumphal Arch,0.0003857429
n04033995,Quilt,0.00038261272
n02699494,Altar,0.00037973534
n04037443,Racer,0.00037546916
n02109525,Saint Bernard,0.00037401036
n02927161,Butcher Shop,0.00036923055
n03764736,Milk Can,0.00036665078
n01675722,Banded Gecko,0.0003660453
n02480495,Orangutan,0.00035958088
n02112018,Pomeranian,0.00035567035
n04070727,Refrigerator,0.00035067333
n02930766,Cab,0.0003492031
n07716906,Spaghetti Squash,0.0003485167
n02797295,Barrow,0.00034059808
n02123045,Tabby,0.00033937718
n03642806,Laptop,0.00033624689
n02509815,Lesser Panda,0.00033556137
n11879895,Rapeseed,0.00033163265
n02128925,Jaguar,0.00032932122
n01688243,Frilled Lizard,0.00032757278
n03444034,Go-Kart,0.000327552
n03933933,Pier,0.00032646625
n04162706,Seat Belt,0.000324763
n02097658,Silky Terrier,0.00032220586
n02113712,Miniature Poodle,0.0003139928
n03207743,Dishrag,0.0003061439
n02321529,Sea Cucumber,0.00030541545
n07920052,Espresso,0.00030137805
n01601694,Water Ouzel,0.0002996972
n02018207,American Coot,0.00029967734
n04592741,Wing,0.0002994635
n09835506,Ballplayer,0.00029841208
n01796340,Ptarmigan,0.00029605962
n01843383,Toucan,0.00029601346
n04525038,Velvet,0.00029364237
n02100735,English Setter,0.00029361984
n02643566,Lionfish,0.0002916387
n04317175,Stethoscope,0.00028982997
n02859443,Boathouse,0.0002894035
n03063599,Coffee Mug,0.00028681758
n02799071,Baseball,0.00028581303
n02091635,Otterhound,0.00028434748
n04065272,Recreational Vehicle,0.00028342198
n03649909,Lawn Mower,0.00028335265
n01910747,Jellyfish,0.0002822446
n03291819,Envelope,0.00027865308
n02009912,American Egret,0.0002785828
n07742313,Granny Smith,0.00027376923
n03000134,Chainlink Fence,0.00027146953
n02992211,Cello,0.00026994495
n02917067,Bullet Train,0.00026972723
n09332890,Lakeside,0.00026834162
n02123159,Tiger Cat,0.0002676467
n03950228,Pitcher,0.0002668309
n04310018,Steam Locomotive,0.00026592094
n02100877,Irish Setter,0.00026369732
n03042490,Cliff Dwelling,0.0002624752
n03485794,Handkerchief,0.00026209076
n02883205,Bow Tie,0.00026179498
n09193705,Alp,0.00026043484
n03891251,Park Bench,0.0002603462
n03733805,Measuring Cup,0.000259888
n02457408,Three-Toed Sloth,0.0002593156
n07714571,Head Cabbage,0.0002592261
n07717556,Butternut Squash,0.00025834085
n02089973,English Foxhound,0.00025748785
n04596742,Wok,0.0002571823
n07754684,Jackfruit,0.00025716342
n02814533,Beach Wagon,0.00025508675
n03891332,Parking Meter,0.00025488294
n03393912,Freight Car,0.0002525791
n07684084,French Loaf,0.00025249337
n04275548,Spider Web,0.00025081006
n02112350,Keeshond,0.00025012044
n04479046,Trench Coat,0.00024967265
n02486261,Patas,0.00024900114
n07565083,Menu,0.00024672292
n01968897,Chambered Nautilus,0.0002448573
n07930864,Cup,0.0002447742
n01773797,Garden Spider,0.00024415893
n07753592,Banana,0.00024411215
n04254120,Soap Dispenser,0.00024306514
n03691459,Loudspeaker,0.00024264824
n02493509,Titi,0.00024248354
n02129165,Lion,0.00024072689
n07695742,Pretzel,0.00023983228
n02840245,Binder,0.00023749024
n03777568,Model T,0.00023645248
n02483708,Siamang,0.00023521458
n02108089,Boxer,0.00023402646
n02988304,Cd Player,0.00023364068
n03297495,Espresso Maker,0.0002319817
n02361337,Marmot,0.00023196024
n03290653,Entertainment Center,0.00023010025
n03873416,Paddle,0.00022958206
n01693334,Green Lizard,0.00022849256
n02415577,Bighorn,0.0002245206
n02808304,Bath Towel,0.0002238892
n02074367,Dugong,0.00022344297
n03535780,Horizontal Bar,0.00022337606
n04344873,Studio Couch,0.00022302612
n04606251,Wreck,0.00022096597
n04204238,Shopping Basket,0.00022065768
n04548280,Wall Clock,0.00022011688
n02667093,Abaya,0.00021975841
n04005630,Prison,0.00021946605
n03127925,Crate,0.00021905621
n01798484,Prairie Chicken,0.0002189572
n02006656,Spoonbill,0.0002185704
n03976657,Pole,0.00021852601
n02077923,Sea Lion,0.00021822633
n02841315,Binoculars,0.0002182153
n02443114,Polecat,0.0002173397
n03259280,Dutch Oven,0.00021685396
n02906734,Broom,0.00021666917
n02096437,Dandie Dinmont,0.00021647068
n03670208,Limousine,0.00021601224
n01692333,Gila Monster,0.0002158298
n03958227,Plastic Bag,0.00021522632
n01751748,Sea Snake,0.00021488055
n01773157,Black And Gold Garden Spider,0.00021438439
n03457902,Greenhouse,0.0002134765
n04515003,Upright,0.00021335763
n07693725,Bagel,0.0002130305
n02099601,Golden Retriever,0.00021289726
n04553703,Washbasin,0.00021287169
n03930630,Pickup,0.00021278988
n04485082,Tripod,0.0002122277
n07749582,Lemon,0.0002114132
n03271574,Electric Fan,0.00021127291
n02916936,Bulletproof Vest,0.00021092665
n11939491,Daisy,0.00021021675
n01729977,Green Snake,0.00020997973
n01514859,Hen,0.00020982679
n03938244,Pillow,0.00020978878
n04599235,Wool,0.00020933212
n02769748,Backpack,0.00020903107
n02130308,Cheetah,0.00020899101
n01632777,Axolotl,0.00020882009
n04357314,Sunscreen,0.00020786081
n01667778,Terrapin,0.00020662554
n01677366,Common Iguana,0.00020658298
n02483362,Gibbon,0.00020622337
n04552348,Warplane,0.000206105
n03877472,Pajama,0.0002058614
n09288635,Geyser,0.00020446382
n02871525,Bookshop,0.0002044262
n04311004,Steel Arch Bridge,0.0002038173
n03666591,Lighter,0.00020354614
n04347754,Submarine,0.00020332146
n04525305,Vending Machine,0.0002033176
n02971356,Carton,0.00020329452
n03337140,File,0.00020269051
n09399592,Promontory,0.0002021155
n01828970,Bee Eater,0.00020156246
n02165456,Ladybug,0.00020127857
n03929660,Pick,0.00020091188
n03538406,Horse Cart,0.00020048047
n03598930,Jigsaw Puzzle,0.00020004083
n04336792,Stretcher,0.00019980401
n02012849,Crane,0.00019976078
n13052670,Hen-Of-The-Woods,0.00019972533
n04009552,Projector,0.00019916632
n01622779,Great Grey Owl,0.00019776648
n01917289,Brain Coral,0.00019713491
n04069434,Reflex Camera,0.00019710427
n02088094,Afghan Hound,0.00019696953
n01768244,Trilobite,0.000196618
n01773549,Barn Spider,0.00019634125
n03929855,Pickelhaube,0.00019580497
n15075141,Toilet Tissue,0.00019569203
n02129604,Tiger,0.00019492483
n04019541,Puck,0.00019477747
n02526121,Eel,0.00019471135
n02895154,Breastplate,0.00019438461
n07730033,Cardoon,0.00019433883
n01742172,Boa Constrictor,0.00019419451
n03871628,Packet,0.00019416174
n07248320,Book Jacket,0.00019331902
n02777292,Balance Beam,0.00019242527
n01774384,Black Widow,0.0001922358
n02095889,Sealyham Terrier,0.00019211027
n02356798,Fox Squirrel,0.00019182978
n04008634,Projectile,0.00019163814
n03347037,Fire Screen,0.00019159575
n04350905,Suit,0.00019113094
n02692877,Airship,0.00019088575
n01685808,Whiptail,0.00019087429
n13044778,Earthstar,0.00019085735
n01984695,Spiny Lobster,0.00019031318
n02276258,Admiral,0.0001902239
n02108915,French Bulldog,0.00018869426
n04099969,Rocking Chair,0.00018864873
n03388183,Fountain Pen,0.00018835175
n01532829,House Finch,0.0001859794
n02112137,Chow,0.00018580267
n04004767,Printer,0.0001855951
n03782006,Monitor,0.00018544665
n04367480,Swab,0.00018544507
n03445924,Golfcart,0.00018465621
n06794110,Street Sign,0.00018446911
n02264363,Lacewing,0.0001843919
n01985128,Crayfish,0.00018380392
n12144580,Corn,0.00018357548
n01687978,Agama,0.0001830765
n04239074,Sliding Door,0.00018304665
n01990800,Isopod,0.00018270325
n02027492,Red-Backed Sandpiper,0.00018205188
n07613480,Trifle,0.00018153021
n03016953,Chiffonier,0.00018128818
n01734418,King Snake,0.00017987378
n02364673,Guinea Pig,0.00017980227
n02268853,Damselfly,0.00017958702
n03376595,Folding Chair,0.00017931902
n03866082,Overskirt,0.00017799433
n02834397,Bib,0.00017768683
n01630670,Common Newt,0.00017763143
n04209239,Shower Curtain,0.00017700827
n01981276,King Crab,0.0001764223
n04392985,Tape Player,0.00017573433
n04550184,Wardrobe,0.00017562107
n02104365,Schipperke,0.00017514404
n04482393,Tricycle,0.00017504235
n04356056,Sunglasses,0.00017498761
n03014705,Chest,0.00017477013
n02978881,Cassette,0.00017474864
n13133613,Ear,0.000174679
n02423022,Gazelle,0.00017460654
n04152593,Screen,0.00017429459
n02105505,Komondor,0.00017425536
n02091467,Norwegian Elkhound,0.00017419955
n02137549,Mongoose,0.00017360681
n01819313,Sulphur-Crested Cockatoo,0.0001733626
n03529860,Home Theater,0.00017332556
n03627232,Knot,0.00017294927
n02277742,Ringlet,0.00017272394
n09256479,Coral Reef,0.00017244005
n03220513,Dome,0.00017201742
n02256656,Cicada,0.00017177235
n03998194,Prayer Rug,0.00017163774
n03372029,Flute,0.00017100397
n02011460,Bittern,0.00017098407
n04146614,School Bus,0.00017092914
n02101006,Gordon Setter,0.0001705421
n03803284,Muzzle,0.0001701381
n03947888,Pirate,0.00016970088
n04579145,Whiskey Jug,0.00016872215
n03983396,Pop Bottle,0.00016858737
n03676483,Lipstick,0.00016856518
n03874599,Padlock,0.00016832454
n02279972,Monarch,0.00016826724
n01986214,Hermit Crab,0.0001681726
n02112706,Brabancon Griffon,0.00016812433
n02939185,Caldron,0.00016788975
n03888257,Parachute,0.00016741618
n02892201,Brass,0.0001671531
n02325366,Wood Rabbit,0.00016705622
n02504458,African Elephant,0.00016661691
n04285008,Sports Car,0.00016653558
n03787032,Mortarboard,0.00016642064
n02747177,Ashcan,0.00016616579
n01697457,African Crocodile,0.00016521469
n03709823,Mailbag,0.00016510664
n06596364,Comic Book,0.00016499111
n07711569,Mashed Potato,0.0001647155
n03633091,Ladle,0.00016456147
n02669723,Academic Gown,0.0001645607
n07579787,Plate,0.0001644711
n02138441,Meerkat,0.00016434708
n02007558,Flamingo,0.00016417085
n07871810,Meat Loaf,0.00016301805
n01496331,Electric Ray,0.00016272915
n04355933,Sunglass,0.00016219757
n07716358,Zucchini,0.00016205979
n03218198,Dogsled,0.00016176194
n02817516,Bearskin,0.00016159187
n03761084,Microwave,0.00016118815
n03930313,Picket Fence,0.00016105094
n02167151,Ground Beetle,0.00016035163
n02009229,Little Blue Heron,0.00016031234
n03706229,Magnetic Compass,0.00016019175
n03841143,Odometer,0.00016017281
n02443484,Black-Footed Ferret,0.00016014546
n04131690,Saltshaker,0.0001600012
n02981792,Catamaran,0.00015920303
n03544143,Hourglass,0.00015886451
n03272562,Electric Locomotive,0.00015882074
n12057211,Yellow Lady'S Slipper,0.00015839221
n04487394,Trombone,0.00015823399
n02107683,Bernese Mountain Dog,0.00015800509
n02128757,Snow Leopard,0.00015795311
n01770081,Harvestman,0.00015793006
n01753488,Horned Viper,0.00015789527
n02793495,Barn,0.00015781805
n02092339,Weimaraner,0.00015754045
n02422699,Impala,0.00015743276
n01795545,Black Grouse,0.00015739583
n02206856,Bee,0.00015735216
n02226429,Grasshopper,0.00015701533
n03188531,Diaper,0.00015687119
n03937543,Pill Bottle,0.00015607376
n07697313,Cheeseburger,0.00015606824
n03908714,Pencil Sharpener,0.00015602256
n03976467,Polaroid Camera,0.0001556338
n02909870,Bucket,0.0001556056
n03179701,Desk,0.00015551614
n02488291,Langur,0.00015549136
n03916031,Perfume,0.00015496156
n01775062,Wolf Spider,0.00015470345
n02259212,Leafhopper,0.00015467528
n03710721,Maillot,0.00015462335
n04540053,Volleyball,0.00015440998
n04090263,Rifle,0.00015417115
n03874293,Paddlewheel,0.00015416175
n02033041,Dowitcher,0.00015403258
n02510455,Giant Panda,0.00015372984
n03888605,Parallel Bars,0.00015364174
n01608432,Kite,0.00015352575
n02879718,Bow,0.00015331974
n06785654,Crossword Puzzle,0.00015316029
n04584207,Wig,0.00015311575
n02788148,Bannister,0.00015286086
n03216828,Dock,0.00015261455
n07745940,Strawberry,0.00015257613
n07802026,Hay,0.00015231008
n03041632,Cleaver,0.00015226185
n02795169,Barrel,0.00015187378
n03133878,Crock Pot,0.00015167259
n02229544,Cricket,0.00015166088
n02389026,Sorrel,0.00015114398
n03697007,Lumbermill,0.00015091553
n03854065,Organ,0.00015050777
n04208210,Shovel,0.00015046343
n02133161,American Black Bear,0.00015039313
n01560419,Bulbul,0.00015032532
n03832673,Notebook,0.00015028904
n07717410,Acorn Squash,0.0001501087
n02172182,Dung Beetle,0.00014970184
n02951585,Can Opener,0.00014951549
n04435653,Tile Roof,0.00014946474
n02113978,Mexican Hairless,0.00014932526
n02965783,Car Mirror,0.00014916272
n02328150,Angora,0.00014896909
n04493381,Tub,0.00014836583
n04487081,Trolleybus,0.00014823585
n03825788,Nipple,0.00014804739
n02281787,Lycaenid,0.00014796876
n04258138,Solar Dish,0.000147962
n01843065,Jacamar,0.00014779826
n02865351,Bolo Tie,0.00014755447
n03961711,Plate Rack,0.00014733258
n02102973,Irish Water Spaniel,0.00014708619
n04409515,Tennis Ball,0.00014674042
n03482405,Hamper,0.0001466141
n01728920,Ringneck Snake,0.00014652255
n03690938,Lotion,0.00014646038
n03877845,Palace,0.00014640928
n04332243,Strainer,0.00014634924
n01818515,Macaw,0.00014609224
n02102177,Welsh Springer Spaniel,0.00014582247
n02690373,Airliner,0.00014546163
n09428293,Seashore,0.00014544818
n04483307,Trimaran,0.00014537231
n03325584,Feather Boa,0.00014524095
