Synset,Name,Probabilities
n01514668,Cock,0.47662756
n07714571,Head Cabbage,0.049089044
n01514859,Hen,0.036595218
n01943899,Conch,0.027514081
n01677366,Common Iguana,0.024638848
n01698640,American Alligator,0.016634174
n03127747,Crash Helmet,0.015607803
n01983481,American Lobster,0.014178077
n03724870,Mask,0.012008302
n04584207,Wig,0.010044098
n07718747,Artichoke,0.00704301
n02454379,Armadillo,0.0064120456
n01818515,Macaw,0.006173662
n01807496,Partridge,0.0047225407
n01798484,Prairie Chicken,0.0040178187
n02895154,Breastplate,0.003840737
n03476991,Hair Spray,0.003797709
n01667778,Terrapin,0.0036993555
n01704323,Triceratops,0.0035790764
n01697457,African Crocodile,0.0035037957
n02096294,Australian Terrier,0.0034830167
n02107142,Doberman,0.003376493
n03000684,Chain Saw,0.0030783997
n04111531,Rotisserie,0.0030141457
n01806143,Peacock,0.0028928944
n07715103,Cauliflower,0.0028870571
n01990800,Isopod,0.002796879
n07753275,Pineapple,0.0026760513
n03995372,Power Drill,0.0026146215
n04235860,Sleeping Bag,0.002596507
n04023962,Punching Bag,0.0025741863
n02094433,Yorkshire Terrier,0.002558469
n02106662,German Shepherd,0.002383424
n04192698,Shield,0.0023633724
n04357314,Sunscreen,0.0022993556
n02916936,Bulletproof Vest,0.0022811366
n02105162,Malinois,0.002259522
n02395406,Hog,0.0022060995
n03929855,Pickelhaube,0.0020459904
n01820546,Lorikeet,0.0020456745
n13052670,Hen-Of-The-Woods,0.002000668
n02097658,Silky Terrier,0.001959367
n02966193,Carousel,0.0019190119
n01872401,Echidna,0.0019080689
n02087046,Toy Terrier,0.0018834604
n02115641,Dingo,0.0018699496
n04209133,Shower Cap,0.0018333688
n03483316,Hand Blower,0.0018251739
n04336792,Stretcher,0.0018193895
n02106550,Rottweiler,0.0017202575
n02127052,Lynx,0.0016638346
n03785016,Moped,0.0016573368
n02107312,Miniature Pinscher,0.0016198999
n07754684,Jackfruit,0.0015466298
n04367480,Swab,0.0015454745
n01986214,Hermit Crab,0.0015060685
n02110806,Basenji,0.0014282104
n04509417,Unicycle,0.0014123591
n03854065,Organ,0.0013829193
n01817953,African Grey,0.0013779134
n01955084,Chiton,0.0013030345
n12144580,Corn,0.0012923587
n01687978,Agama,0.0012809833
n03041632,Cleaver,0.0012534604
n01688243,Frilled Lizard,0.0012526562
n02105412,Kelpie,0.0012482713
n02860847,Bobsled,0.0012303111
n03970156,Plunger,0.0012098838
n13133613,Ear,0.0011723806
n02799071,Baseball,0.0011138719
n07717410,Acorn Squash,0.0011056813
n03720891,Maraca,0.0010913374
n03146219,Cuirass,0.0010827124
n02457408,Three-Toed Sloth,0.0010661746
n02123159,Tiger Cat,0.0010659406
n01669191,Box Turtle,0.0010417876
n01824575,Coucal,0.0010345675
n01968897,Chambered Nautilus,0.0010344584
n02098105,Soft-Coated Wheaten Terrier,0.0010259697
