Synset,Name,Probabilities
n02492660,Howler Monkey,0.2711967
n02489166,Proboscis Monkey,0.10162063
n02500267,Indri,0.09835831
n02487347,Macaque,0.06138255
n02493793,Spider Monkey,0.054206267
n02494079,Squirrel Monkey,0.050831083
n02457408,Three-Toed Sloth,0.046422906
n02492035,Capuchin,0.041099258
n07754684,Jackfruit,0.019776497
n02493509,Titi,0.019317612
n02488291,Langur,0.018605173
n02480495,Orangutan,0.01225688
n02488702,Colobus,0.0096009895
n01824575,Coucal,0.007128521
n02486261,Patas,0.007069115
n01882714,Koala,0.0068903575
n02484975,Guenon,0.0062456937
n01829413,Hornbill,0.0039922795
n02486410,Baboon,0.0034822805
n01843383,Toucan,0.0033400704
n02509815,Lesser Panda,0.003309738
n02483362,Gibbon,0.0031041582
n01688243,Frilled Lizard,0.002624966
n01560419,Bulbul,0.0021112906
n01532829,House Finch,0.0019039324
n02490219,Marmoset,0.0018645012
n01687978,Agama,0.0018585611
n03017168,Chime,0.0015278939
n02356798,Fox Squirrel,0.0014755743
n02011460,Bittern,0.001365413
n07760859,Custard Apple,0.0012764308
n01677366,Common Iguana,0.0012215272
n02483708,Siamang,0.0011558754
n01558993,Robin,0.0011550434
n02481823,Chimpanzee,0.0011295411
n01797886,Ruffed Grouse,0.0011013821
n02013706,Limpkin,0.0010708069
n07753113,Fig,0.00097401097
n02110185,Siberian Husky,0.0009588143
n02114712,Red Wolf,0.00090209715
n01818515,Macaw,0.0008973479
n03721384,Marimba,0.00087350997
n01820546,Lorikeet,0.00082453375
n02441942,Weasel,0.0007876007
n01608432,Kite,0.0007738631
n02115913,Dhole,0.00076351396
n01694178,African Chameleon,0.00075835903
n01828970,Bee Eater,0.00074435375
n02099849,Chesapeake Bay Retriever,0.00072866166
n02480855,Gorilla,0.0007142659
n02497673,Madagascar Cat,0.0007118783
n04517823,Vacuum,0.0006998789
n01843065,Jacamar,0.0006606711
n03483316,Hand Blower,0.0006355963
n01616318,Vulture,0.00061942876
n02256656,Cicada,0.0006017452
n01693334,Green Lizard,0.00058518536
n13052670,Hen-Of-The-Woods,0.00058286474
n01514859,Hen,0.0005810122
n12267677,Acorn,0.0005679151
n01877812,Wallaby,0.0005437536
n04462240,Toyshop,0.00054267637
n02105162,Malinois,0.00053842244
n03530642,Honeycomb,0.00053646194
n01819313,Sulphur-Crested Cockatoo,0.0005289385
n01742172,Boa Constrictor,0.00052826246
n02125311,Cougar,0.00052446226
n02951585,Can Opener,0.0005242612
n02119022,Red Fox,0.00050512113
n02115641,Dingo,0.00048838265
n02012849,Crane,0.00048541086
n02106662,German Shepherd,0.00048008907
n03623198,Knee Pad,0.00047906642
n02346627,Porcupine,0.00047885632
n04399382,Teddy,0.0004760755
n03447721,Gong,0.0004637774
n03759954,Microphone,0.00044429084
n02802426,Basketball,0.0004416554
n09256479,Coral Reef,0.00043660257
n01833805,Hummingbird,0.0004358396
n01955084,Chiton,0.00042455198
n03249569,Drum,0.0004234719
n02089867,Walker Hound,0.00041619828
n02841315,Binoculars,0.00041142575
n12768682,Buckeye,0.00040233976
n01773797,Garden Spider,0.00039927708
n04111531,Rotisserie,0.00039604012
n02091831,Saluki,0.00039214463
n03404251,Fur Coat,0.00039054817
n03535780,Horizontal Bar,0.00039053123
n09246464,Cliff,0.0003891668
n03109150,Corkscrew,0.0003867965
n04265275,Space Heater,0.00038629002
n01644373,Tree Frog,0.00038434553
n03000684,Chain Saw,0.000381765
n02123045,Tabby,0.00038096032
n04254777,Sock,0.00037463952
n07718747,Artichoke,0.00037018536
n02088364,Beagle,0.00036746627
n07714990,Broccoli,0.0003651869
n02090622,Borzoi,0.00036168404
n02105412,Kelpie,0.00035449333
n01807496,Partridge,0.0003521893
n01740131,Night Snake,0.00035133233
n13133613,Ear,0.00034725838
n04275548,Spider Web,0.0003463697
n03720891,Maraca,0.0003328272
n07749582,Lemon,0.0003267192
n01883070,Wombat,0.0003247663
n02109961,Eskimo Dog,0.00031803478
n04141975,Scale,0.00031733265
n02088466,Bloodhound,0.00031590473
n04311174,Steel Drum,0.00031109652
n01990800,Isopod,0.00030867185
n02129604,Tiger,0.00030859886
n01530575,Brambling,0.00030485194
n01806143,Peacock,0.00030157858
n04584207,Wig,0.00029526642
n07742313,Granny Smith,0.00029344836
n02090379,Redbone,0.00029012252
n07747607,Orange,0.0002885526
n01739381,Vine Snake,0.00028762958
n01534433,Junco,0.00028239377
n01514668,Cock,0.00028098997
n02363005,Beaver,0.00028060746
n02006656,Spoonbill,0.0002792686
n01498041,Stingray,0.00027824406
