Synset,Name,Probabilities
n07873807,Pizza,0.91689646
n07579787,Plate,0.0008629547
n07860988,Dough,0.0007118898
n07684084,French Loaf,0.00068142015
n07613480,Trifle,0.00062042417
n02776631,Bakery,0.00060051907
n04235860,Sleeping Bag,0.000495781
n07614500,Ice Cream,0.00047084087
n03291819,Envelope,0.00045450588
n01729322,Hognose Snake,0.0004495257
n04418357,Theater Curtain,0.0004132888
n07716358,Zucchini,0.0003915769
n04019541,Puck,0.00038329937
n07714990,Broccoli,0.000365539
n07583066,Guacamole,0.0003565447
n02793495,Barn,0.00034722578
n03666591,Lighter,0.00032846068
n02112137,Chow,0.00031893005
n07831146,Carbonara,0.00030472933
n02802426,Basketball,0.00029257085
n02483708,Siamang,0.00029215848
n02480855,Gorilla,0.0002845085
n03854065,Organ,0.0002767185
n02110958,Pug,0.00026391647
n04476259,Tray,0.00026154367
n07836838,Chocolate Sauce,0.00025684503
n02056570,King Penguin,0.00024729845
n07753592,Banana,0.00024595286
n01829413,Hornbill,0.00023338819
n07565083,Menu,0.00023225669
n07615774,Ice Lolly,0.00022920867
n02927161,Butcher Shop,0.00022676073
n04118538,Rugby Ball,0.00022490534
n03793489,Mouse,0.00022354533
n02879718,Bow,0.00022250801
n02108000,Entlebucher,0.00021688546
n01770081,Harvestman,0.00021580535
n03729826,Matchstick,0.00021540749
n04118776,Rule,0.00021382923
n07768694,Pomegranate,0.00021269558
n03041632,Cleaver,0.0002107419
n03775546,Mixing Bowl,0.0002075083
n02123159,Tiger Cat,0.00020733007
n07880968,Burrito,0.00020282048
n03394916,French Horn,0.00020160594
n02795169,Barrel,0.00020046021
n02133161,American Black Bear,0.00020008186
n12998815,Agaric,0.00019739472
n04592741,Wing,0.0001973008
n03950228,Pitcher,0.00019326172
n02492660,Howler Monkey,0.000193174
n04228054,Ski,0.00019075001
n02325366,Wood Rabbit,0.00018945683
n04532670,Viaduct,0.00018464444
n02113712,Miniature Poodle,0.0001845455
n01860187,Black Swan,0.00018346786
n01773797,Garden Spider,0.00018108916
n15075141,Toilet Tissue,0.0001798841
n03085013,Computer Keyboard,0.00017890977
n13052670,Hen-Of-The-Woods,0.00017746027
n03930313,Picket Fence,0.00017557337
n04548362,Wallet,0.00017343243
n07747607,Orange,0.00017243269
n01882714,Koala,0.00017170688
n02114548,White Wolf,0.000171355
n02090379,Redbone,0.00017124522
n12144580,Corn,0.00017115985
n01558993,Robin,0.00016903577
n02974003,Car Wheel,0.00016900468
n02481823,Chimpanzee,0.00016871995
n02834397,Bib,0.00016857359
n02107142,Doberman,0.00016847091
n02483362,Gibbon,0.00016834082
n04553703,Washbasin,0.00016691996
n02112706,Brabancon Griffon,0.00016269086
n02110627,Affenpinscher,0.00016117483
n03223299,Doormat,0.00016026529
n03594734,Jean,0.00015968326
n07716906,Spaghetti Squash,0.00015777623
n07248320,Book Jacket,0.00015644559
n03272010,Electric Guitar,0.0001546051
n03876231,Paintbrush,0.00015460142
n01682714,American Chameleon,0.0001545827
n02777292,Balance Beam,0.00015416445
n01871265,Tusker,0.00015400117
n07734744,Mushroom,0.00015340123
n02110806,Basenji,0.00015269537
n02346627,Porcupine,0.00015172659
n04069434,Reflex Camera,0.00015073562
n03207743,Dishrag,0.00015068761
n02111889,Samoyed,0.00015004505
n02094114,Norfolk Terrier,0.00014992275
n04252225,Snowplow,0.00014879889
n02109047,Great Dane,0.0001486732
n02088466,Bloodhound,0.00014687191
n09835506,Ballplayer,0.00014576438
n01695060,Komodo Dragon,0.00014487894
n02009229,Little Blue Heron,0.00014475464
n01582220,Magpie,0.00014469404
n02727426,Apiary,0.00014463403
n02233338,Cockroach,0.00014302316
n03272562,Electric Locomotive,0.00014300818
n07711569,Mashed Potato,0.0001420946
n02109525,Saint Bernard,0.00014198027
n03201208,Dining Table,0.00014186563
n02106662,German Shepherd,0.00014043848
n02097474,Tibetan Terrier,0.00014023358
n02098286,West Highland White Terrier,0.0001387294
n02111129,Leonberg,0.0001384661
n07693725,Bagel,0.00013772189
n03908618,Pencil Box,0.00013733392
n03743016,Megalith,0.00013695947
n03773504,Missile,0.00013644788
n04044716,Radio Telescope,0.00013602576
n07745940,Strawberry,0.00013583079
n02018207,American Coot,0.00013564179
n04033901,Quill,0.0001354421
n02488702,Colobus,0.00013537635
n04612504,Yawl,0.00013532485
n04540053,Volleyball,0.00013469755
n02786058,Band Aid,0.00013458199
n04026417,Purse,0.00013382315
n02037110,Oystercatcher,0.00013297347
n07930864,Cup,0.00013292224
n03016953,Chiffonier,0.00013291514
n03530642,Honeycomb,0.00013273237
n02105056,Groenendael,0.00013215917
n03000134,Chainlink Fence,0.00013153613
n03017168,Chime,0.00013146577
n01491361,Tiger Shark,0.00013137478
n02966193,Carousel,0.00013054063
n04266014,Space Shuttle,0.0001304442
n01698640,American Alligator,0.00013030917
n02115641,Dingo,0.00012940896
n04263257,Soup Bowl,0.00012920411
n01985128,Crayfish,0.00012901143
n03733131,Maypole,0.0001286345
n01797886,Ruffed Grouse,0.0001285326
n07730033,Cardoon,0.00012738867
n02017213,European Gallinule,0.00012700196
n01768244,Trilobite,0.00012682719
n03345487,Fire Engine,0.00012655232
n01622779,Great Grey Owl,0.00012635792
n04264628,Space Bar,0.00012631623
n02099267,Flat-Coated Retriever,0.00012425486
n01631663,Eft,0.00012383786
n01775062,Wolf Spider,0.00012375049
n02108915,French Bulldog,0.00012343121
n04392985,Tape Player,0.00012334753
n03400231,Frying Pan,0.00012291482
n01843383,Toucan,0.00012271816
n02730930,Apron,0.00012247496
n03207941,Dishwasher,0.0001223888
n02088364,Beagle,0.00012220604
n02112350,Keeshond,0.00012200935
n03649909,Lawn Mower,0.00012180834
n02002724,Black Stork,0.00012169629
n01819313,Sulphur-Crested Cockatoo,0.000121376615
n03871628,Packet,0.000121372796
n02692877,Airship,0.00012089212
