Synset,Name,Probabilities
n02992529,Cellular Telephone,0.9178161
n03485407,Hand-Held Computer,0.050504245
n04328186,Stopwatch,0.0036146704
n03777754,Modem,0.0031015677
n03584254,Ipod,0.0011845308
n04041544,Radio,0.0005264425
n01820546,Lorikeet,0.00045743224
n04152593,Screen,0.00030030473
n02363005,Beaver,0.00021032633
n02281406,Sulphur Butterfly,0.00020968384
n02129165,Lion,0.0002081362
n04591713,Wine Bottle,0.00020687563
n02106030,Collie,0.0001984442
n03690938,Lotion,0.0001818673
n04069434,Reflex Camera,0.00016141759
n07836838,Chocolate Sauce,0.00014955264
n01632777,Axolotl,0.00014895594
n02802426,Basketball,0.00014572436
n07565083,Menu,0.0001442533
n02128385,Leopard,0.00014080515
n03599486,Jinrikisha,0.00013979337
n02114548,White Wolf,0.00013077554
n02281787,Lycaenid,0.00012503706
n03857828,Oscilloscope,0.00011886815
n04074963,Remote Control,0.00011849792
n13037406,Gyromitra,0.00011387893
n02457408,Three-Toed Sloth,0.00011245596
n03937543,Pill Bottle,0.00011009822
n07892512,Red Wine,0.00010526546
n01537544,Indigo Bunting,9.8754295e-05
n02096294,Australian Terrier,9.8104065e-05
n04264628,Space Bar,9.726638e-05
n02077923,Sea Lion,9.1610375e-05
n02106550,Rottweiler,8.783959e-05
n03492542,Hard Disc,8.640432e-05
n04548362,Wallet,8.3245955e-05
n04239074,Sliding Door,8.2774925e-05
n03535780,Horizontal Bar,8.141099e-05
n02606052,Rock Beauty,8.103515e-05
n03871628,Packet,8.081057e-05
n07831146,Carbonara,7.88978e-05
n03680355,Loafer,7.866422e-05
n07716906,Spaghetti Squash,7.61729e-05
n07760859,Custard Apple,7.536074e-05
n02112137,Chow,7.3450006e-05
n03355925,Flagpole,7.2715266e-05
n03617480,Kimono,7.264138e-05
n02094258,Norwich Terrier,7.114905e-05
n04429376,Throne,7.036207e-05
n07248320,Book Jacket,6.9879185e-05
n01883070,Wombat,6.878603e-05
n03902125,Pay-Phone,6.83109e-05
n02128757,Snow Leopard,6.704084e-05
n03837869,Obelisk,6.59495e-05
n02108089,Boxer,6.573274e-05
n02364673,Guinea Pig,6.454649e-05
n04229816,Ski Mask,6.379852e-05
n03908618,Pencil Box,6.336896e-05
n02174001,Rhinoceros Beetle,6.283518e-05
n04026417,Purse,6.2445804e-05
