Synset,Name,Probabilities
n03259280,Dutch Oven,0.9563169
n04111531,Rotisserie,0.0013080853
n03764736,Milk Can,0.0008412984
n04330267,Stove,0.0003616013
n02115641,Dingo,0.00032990644
n02486261,Patas,0.00031186017
n04596742,Wok,0.00031023106
n02138441,Meerkat,0.00029844276
n03697007,Lumbermill,0.0002698837
n02480495,Orangutan,0.00025804428
n02939185,Caldron,0.00021234364
n02108089,Boxer,0.00020489046
n04239074,Sliding Door,0.00020125469
n02510455,Giant Panda,0.00019187253
n02097130,Giant Schnauzer,0.00018660241
n02443114,Polecat,0.00018154508
n03633091,Ladle,0.00017825012
n03457902,Greenhouse,0.00017048094
n02730930,Apron,0.00016362376
n09288635,Geyser,0.00016136593
n01695060,Komodo Dragon,0.00015673974
n02769748,Backpack,0.0001558466
n02231487,Walking Stick,0.00015334353
n04515003,Upright,0.00015247428
n02509815,Lesser Panda,0.0001500298
n02483708,Siamang,0.00014908175
n04350905,Suit,0.0001450074
n02837789,Bikini,0.00014452779
n01872401,Echidna,0.00014009836
n03717622,Manhole Cover,0.00013806346
n04265275,Space Heater,0.00013065965
n04136333,Sarong,0.00012915135
n07718747,Artichoke,0.00012709739
n02114712,Red Wolf,0.00012623392
n02114367,Timber Wolf,0.00012329478
n02125311,Cougar,0.00012017926
n02835271,Bicycle-Built-For-Two,0.00011877006
n02105162,Malinois,0.00011798164
n01697457,African Crocodile,0.00011649251
n02110063,Malamute,0.00011537572
n02727426,Apiary,0.000115205956
n02493793,Spider Monkey,0.00011450854
n02113624,Toy Poodle,0.000113594346
n02095570,Lakeland Terrier,0.000111327034
n02804414,Bassinet,0.00011052454
n01664065,Loggerhead,0.00011020437
n01608432,Kite,0.00010947477
n01440764,Tench,0.00010895452
n07248320,Book Jacket,0.000108895205
n04428191,Thresher,0.00010831859
n02104029,Kuvasz,0.00010721348
n02114548,White Wolf,0.000106096166
n02085936,Maltese Dog,0.00010285998
n06874185,Traffic Light,0.00010211033
n03617480,Kimono,0.00010185328
n02107683,Bernese Mountain Dog,0.00010044398
n07590611,Hot Pot,0.00010043938
n02110958,Pug,9.987345e-05
n04357314,Sunscreen,9.9448596e-05
n07760859,Custard Apple,9.8662735e-05
n03888605,Parallel Bars,9.812122e-05
n02134418,Sloth Bear,9.723367e-05
n07754684,Jackfruit,9.692334e-05
n04258138,Solar Dish,9.633733e-05
n03467068,Guillotine,9.602693e-05
n07892512,Red Wine,9.506227e-05
n03447447,Gondola,9.493833e-05
n02120079,Arctic Fox,9.454529e-05
n02786058,Band Aid,9.441447e-05
n02869837,Bonnet,9.260802e-05
n02113023,Pembroke,9.182304e-05
n03481172,Hammer,9.170342e-05
n02111889,Samoyed,9.151619e-05
n02112350,Keeshond,9.146969e-05
n02129604,Tiger,9.118262e-05
n02791124,Barber Chair,9.035947e-05
n03527444,Holster,8.996823e-05
n01819313,Sulphur-Crested Cockatoo,8.757849e-05
n01692333,Gila Monster,8.7400265e-05
n02444819,Otter,8.69894e-05
n03961711,Plate Rack,8.696849e-05
n04326547,Stone Wall,8.673037e-05
n11879895,Rapeseed,8.666084e-05
n02130308,Cheetah,8.643493e-05
n02490219,Marmoset,8.605403e-05
n02483362,Gibbon,8.5468186e-05
n02107908,Appenzeller,8.546549e-05
n04090263,Rifle,8.510299e-05
n02494079,Squirrel Monkey,8.431607e-05
n03134739,Croquet Ball,8.429982e-05
n02107312,Miniature Pinscher,8.401419e-05
n01807496,Partridge,8.3453204e-05
n02112018,Pomeranian,8.33855e-05
n02007558,Flamingo,8.307119e-05
n02096051,Airedale,8.2765786e-05
n02870880,Bookcase,8.2290724e-05
n02099712,Labrador Retriever,8.186873e-05
n02457408,Three-Toed Sloth,8.1644575e-05
n02797295,Barrow,8.130603e-05
n01877812,Wallaby,8.108867e-05
n03976657,Pole,8.069532e-05
n01735189,Garter Snake,7.96099e-05
n02361337,Marmot,7.9083e-05
n02814860,Beacon,7.882586e-05
n02102318,Cocker Spaniel,7.78029e-05
n02091467,Norwegian Elkhound,7.742637e-05
n01806567,Quail,7.733648e-05
n04399382,Teddy,7.653184e-05
n01491361,Tiger Shark,7.613974e-05
n02110627,Affenpinscher,7.6119846e-05
n04086273,Revolver,7.5646414e-05
n01847000,Drake,7.548161e-05
n03594945,Jeep,7.538873e-05
n01534433,Junco,7.50815e-05
n02112706,Brabancon Griffon,7.4437274e-05
n02108915,French Bulldog,7.388984e-05
n01669191,Box Turtle,7.382737e-05
n02410509,Bison,7.3509946e-05
n03937543,Pill Bottle,7.3480085e-05
n04525305,Vending Machine,7.3212526e-05
n02123045,Tabby,7.310167e-05
n03535780,Horizontal Bar,7.298179e-05
n04493381,Tub,7.208202e-05
n01729322,Hognose Snake,7.1653034e-05
n03791053,Motor Scooter,7.158479e-05
n04597913,Wooden Spoon,7.1482675e-05
n04366367,Suspension Bridge,7.139015e-05
n03792972,Mountain Tent,7.1370414e-05
n03657121,Lens Cap,7.11273e-05
n02102040,English Springer,7.1113056e-05
n07684084,French Loaf,7.10055e-05
n02093428,American Staffordshire Terrier,7.093186e-05
n01796340,Ptarmigan,7.091361e-05
n03452741,Grand Piano,7.077294e-05
n03854065,Organ,7.028295e-05
n02640242,Sturgeon,7.017719e-05
n03240683,Drilling Platform,6.99268e-05
n03742115,Medicine Chest,6.976395e-05
n01883070,Wombat,6.952384e-05
n03623198,Knee Pad,6.937595e-05
n01773797,Garden Spider,6.903539e-05
n02098413,Lhasa,6.8559515e-05
n02116738,African Hunting Dog,6.8243986e-05
n07875152,Potpie,6.823156e-05
n04347754,Submarine,6.743902e-05
n02980441,Castle,6.674327e-05
n02085782,Japanese Spaniel,6.668785e-05
n04252077,Snowmobile,6.653774e-05
n02128925,Jaguar,6.6421024e-05
n02497673,Madagascar Cat,6.636213e-05
n02123394,Persian Cat,6.630963e-05
n03895866,Passenger Car,6.613248e-05
n02101006,Gordon Setter,6.610568e-05
n04579145,Whiskey Jug,6.589106e-05
n02092002,Scottish Deerhound,6.5608016e-05
n03417042,Garbage Truck,6.5545595e-05
n02398521,Hippopotamus,6.54519e-05
n03063689,Coffeepot,6.543099e-05
n03400231,Frying Pan,6.540291e-05
n02951358,Canoe,6.512359e-05
n02120505,Grey Fox,6.456332e-05
n03297495,Espresso Maker,6.408564e-05
n04356056,Sunglasses,6.370145e-05
n04310018,Steam Locomotive,6.3457825e-05
n02415577,Bighorn,6.327393e-05
n01843383,Toucan,6.283442e-05
n01734418,King Snake,6.2815125e-05
n03042490,Cliff Dwelling,6.277979e-05
n02423022,Gazelle,6.270106e-05
n02104365,Schipperke,6.258802e-05
n01914609,Sea Anemone,6.244809e-05
n03792782,Mountain Bike,6.2315004e-05
n04336792,Stretcher,6.207395e-05
n01985128,Crayfish,6.191333e-05
n01537544,Indigo Bunting,6.170148e-05
n03868242,Oxcart,6.1502564e-05
n02403003,Ox,6.1307146e-05
n04591713,Wine Bottle,6.115089e-05
n01882714,Koala,6.0763832e-05
n02174001,Rhinoceros Beetle,6.0713726e-05
n02086646,Blenheim Spaniel,6.0518974e-05
n01742172,Boa Constrictor,6.0120958e-05
n01728920,Ringneck Snake,6.0084218e-05
n03733131,Maypole,5.9829195e-05
n02783161,Ballpoint,5.9653717e-05
n02442845,Mink,5.9281287e-05
n01518878,Ostrich,5.9250935e-05
n04613696,Yurt,5.9169226e-05
n07693725,Bagel,5.912512e-05
n04461696,Tow Truck,5.903142e-05
