Synset,Name,Probabilities
n03888257,Parachute,0.91683924
n01608432,Kite,0.0034809215
n02782093,Balloon,0.0024481348
n04552348,Warplane,0.0012348226
n03662601,Lifeboat,0.00085534924
n02051845,Pelican,0.0007408967
n02012849,Crane,0.0007221198
n01855672,Goose,0.0005389498
n04542943,Waffle Iron,0.0004089418
n03532672,Hook,0.0003854155
n09246464,Cliff,0.00037930123
n01776313,Tick,0.00037431566
n02692877,Airship,0.0003586436
n03355925,Flagpole,0.00034979414
n01806567,Quail,0.00033358752
n01748264,Indian Cobra,0.00033350513
n02701002,Ambulance,0.00033220954
n01990800,Isopod,0.00032930958
n02870880,Bookcase,0.00028942453
n03787032,Mortarboard,0.00028738973
n01616318,Vulture,0.00028004992
n09428293,Seashore,0.00027350857
n02018795,Bustard,0.00027048896
n02002556,White Stork,0.00026981294
n04275548,Spider Web,0.000268276
n09193705,Alp,0.00026309688
n04118538,Rugby Ball,0.00026146325
n02835271,Bicycle-Built-For-Two,0.00025130843
n02489166,Proboscis Monkey,0.00024476103
n02992529,Cellular Telephone,0.00024226803
n01824575,Coucal,0.00023896396
n01560419,Bulbul,0.00023786508
n04423845,Thimble,0.0002322083
n03947888,Pirate,0.00022659398
n01828970,Bee Eater,0.00022596818
n02699494,Altar,0.00022539114
n03028079,Church,0.00022327613
n02138441,Meerkat,0.00022246783
n02013706,Limpkin,0.00022011391
n03376595,Folding Chair,0.00021903653
n02687172,Aircraft Carrier,0.00021054616
n02002724,Black Stork,0.0002094395
n04254777,Sock,0.00020901707
n02894605,Breakwater,0.00020775771
n02786058,Band Aid,0.00020703598
n04435653,Tile Roof,0.00020606583
n04336792,Stretcher,0.00020512001
n02417914,Ibex,0.00020372552
n02025239,Ruddy Turnstone,0.00020248411
n02992211,Cello,0.00020126296
n03220513,Dome,0.00020079632
n03017168,Chime,0.00019984436
n03792782,Mountain Bike,0.00019565165
n02100583,Vizsla,0.0001950367
n01773549,Barn Spider,0.00019249899
n04553703,Washbasin,0.00019135466
n02795169,Barrel,0.0001907743
n04509417,Unicycle,0.00019070064
n04579145,Whiskey Jug,0.00019055065
n03785016,Moped,0.00018757336
n04507155,Umbrella,0.00018620082
n06359193,Web Site,0.00018489298
n03344393,Fireboat,0.0001839224
n04125021,Safe,0.00018202233
n07614500,Ice Cream,0.00017607248
n03065424,Coil,0.00017575407
n02669723,Academic Gown,0.00017525662
n03661043,Library,0.00017462099
n02037110,Oystercatcher,0.00017372271
n03109150,Corkscrew,0.0001710493
n09332890,Lakeside,0.00017069811
n02033041,Dowitcher,0.00016720156
n02007558,Flamingo,0.00016452883
n02006656,Spoonbill,0.00016330638
n04592741,Wing,0.00016323927
n04404412,Television,0.00016243964
n01829413,Hornbill,0.00016208574
n02009229,Little Blue Heron,0.00016203304
n02708093,Analog Clock,0.00016049236
n01796340,Ptarmigan,0.00016029716
n04486054,Triumphal Arch,0.00015910418
n01798484,Prairie Chicken,0.00015867202
n02488291,Langur,0.00015833614
n02825657,Bell Cote,0.00015706172
n04311004,Steel Arch Bridge,0.00015689734
n01818515,Macaw,0.00015385755
n03788195,Mosque,0.00015189374
n04523525,Vault,0.00015042393
n03249569,Drum,0.00015040213
n09399592,Promontory,0.00015027053
n03877845,Palace,0.00015021664
n03404251,Fur Coat,0.00015021191
n02028035,Redshank,0.00014986879
n01855032,Red-Breasted Merganser,0.00014972207
n04162706,Seat Belt,0.00014903939
n01795545,Black Grouse,0.00014863005
n03495258,Harp,0.00014836252
n02492660,Howler Monkey,0.00014664468
n04201297,Shoji,0.00014441056
n04482393,Tricycle,0.0001421348
n01797886,Ruffed Grouse,0.00014204184
n07717410,Acorn Squash,0.00014166736
n01773797,Garden Spider,0.00014004267
n03673027,Liner,0.000138477
n03207743,Dishrag,0.0001372532
