Synset,Name,Probabilities
n01737021,Water Snake,0.6214494
n01698640,American Alligator,0.15884233
n01641577,Bullfrog,0.06968606
n01630670,Common Newt,0.026967412
n01667114,Mud Turtle,0.020180935
n04275548,Spider Web,0.017212344
n01985128,Crayfish,0.016216733
n01632777,Axolotl,0.0059858863
n02641379,Gar,0.003958446
n01984695,Spiny Lobster,0.003821525
n02526121,Eel,0.0034014122
n01667778,Terrapin,0.0030904447
n01697457,African Crocodile,0.0025338875
n01669191,Box Turtle,0.0023430865
n01443537,Goldfish,0.0017794215
n01632458,Spotted Salamander,0.0017058431
n01728572,Thunder Snake,0.0014334512
n01873310,Platypus,0.0013657629
n02514041,Barracouta,0.0013236316
n01692333,Gila Monster,0.001268763
n01784675,Centipede,0.0010102675
n01774384,Black Widow,0.0009878582
n01631663,Eft,0.0009112336
n01644900,Tailed Frog,0.00088963564
n01744401,Rock Python,0.00084940845
n01689811,Alligator Lizard,0.00070771103
n01980166,Fiddler Crab,0.00062062906
n01749939,Green Mamba,0.000601136
n02510455,Giant Panda,0.00059136323
n01774750,Tarantula,0.0005529968
n01930112,Nematode,0.00053954875
n02454379,Armadillo,0.00053777214
n02317335,Starfish,0.00053339533
n02172182,Dung Beetle,0.00051532587
n01693334,Green Lizard,0.00046497336
n02509815,Lesser Panda,0.0004633897
n01729322,Hognose Snake,0.00045228703
n02231487,Walking Stick,0.00043100453
n01695060,Komodo Dragon,0.00042971165
n01945685,Slug,0.000423787
n01773157,Black And Gold Garden Spider,0.00039676516
n02490219,Marmoset,0.00036300588
n01629819,European Fire Salamander,0.00035450186
n02011460,Bittern,0.00033429425
n01755581,Diamondback,0.00032714446
n01685808,Whiptail,0.00030669398
n02009229,Little Blue Heron,0.00026204158
n02441942,Weasel,0.0002574663
n02536864,Coho,0.00025607066
n01729977,Green Snake,0.00024286134
n01770393,Scorpion,0.00023743283
n01734418,King Snake,0.00023256807
n01824575,Coucal,0.00021621505
n03920288,Petri Dish,0.00021253515
n01775062,Wolf Spider,0.00020900878
n02137549,Mongoose,0.00020635402
n02480855,Gorilla,0.00020589364
n09229709,Bubble,0.00019843678
n01882714,Koala,0.00019432901
n01751748,Sea Snake,0.00019242472
n02363005,Beaver,0.00019114515
n01739381,Vine Snake,0.00018616731
n02013706,Limpkin,0.00018453227
n02447366,Badger,0.0001845071
n02017213,European Gallinule,0.0001833473
n02134418,Sloth Bear,0.0001831383
n04067472,Reel,0.00018104956
n03496892,Harvester,0.00017738613
n02120505,Grey Fox,0.0001768699
n01773797,Garden Spider,0.00017664352
n02442845,Mink,0.00016975364
n02640242,Sturgeon,0.0001689782
n01735189,Garter Snake,0.00016844273
n01440764,Tench,0.00016379161
n02128925,Jaguar,0.00016105693
n02398521,Hippopotamus,0.00015176793
n01990800,Isopod,0.000147184
n12998815,Agaric,0.0001414808
n02133161,American Black Bear,0.00012474711
n01797886,Ruffed Grouse,0.00012125176
n02321529,Sea Cucumber,0.000121070116
n01944390,Snail,0.0001205497
n01677366,Common Iguana,0.00011857555
n04579432,Whistle,0.000113765345
n01740131,Night Snake,0.000113170085
n02174001,Rhinoceros Beetle,0.00010795572
n02165456,Ladybug,0.000107894266
n02233338,Cockroach,0.00010664143
n01806567,Quail,0.000106269756
n01872401,Echidna,9.982083e-05
n02965783,Car Mirror,9.967443e-05
n02018207,American Coot,9.7976605e-05
n02125311,Cougar,9.6642325e-05
n01753488,Horned Viper,9.364456e-05
n02497673,Madagascar Cat,9.33156e-05
n01742172,Boa Constrictor,9.2040485e-05
n02444819,Otter,9.035379e-05
n01910747,Jellyfish,8.935131e-05
n04409515,Tennis Ball,8.788572e-05
n01558993,Robin,8.3402534e-05
n01986214,Hermit Crab,8.309624e-05
n03908714,Pencil Sharpener,7.933327e-05
n02445715,Skunk,7.927579e-05
n02963159,Cardigan,7.8274825e-05
n02443114,Polecat,7.688188e-05
n02094114,Norfolk Terrier,7.522557e-05
n02114712,Red Wolf,7.309862e-05
n02120079,Arctic Fox,7.219706e-05
n01534433,Junco,7.182518e-05
n01694178,African Chameleon,7.1687566e-05
n01748264,Indian Cobra,7.069923e-05
n03991062,Pot,6.996651e-05
n02643566,Lionfish,6.9919086e-05
n02346627,Porcupine,6.981081e-05
