Synset,Name,Probabilities
n02018795,Bustard,0.96145463
n02009229,Little Blue Heron,0.004965538
n02012849,Crane,0.003540598
n02056570,King Penguin,0.0017771574
n01806143,Peacock,0.00057240145
n04067472,Reel,0.00055032823
n01518878,Ostrich,0.0005206449
n02536864,Coho,0.00044935293
n02011460,Bittern,0.0004290901
n02058221,Albatross,0.00039276583
n03594734,Jean,0.00037051522
n01985128,Crayfish,0.00036827615
n02009912,American Egret,0.00035934834
n01855672,Goose,0.00030873122
n04074963,Remote Control,0.00027908565
n02006656,Spoonbill,0.00021400853
n03980874,Poncho,0.00019243316
n01796340,Ptarmigan,0.00015972865
n02106030,Collie,0.00014941102
n02002724,Black Stork,0.00014877714
n01582220,Magpie,0.00014831616
n01580077,Jay,0.0001477705
n01616318,Vulture,0.00014163714
n04428191,Thresher,0.00013727117
n04275548,Spider Web,0.00013443035
n02134418,Sloth Bear,0.00013339514
n02091032,Italian Greyhound,0.00013303307
n02488702,Colobus,0.00013102805
n02483708,Siamang,0.00012701516
n03492542,Hard Disc,0.00011926078
n02423022,Gazelle,0.000113329275
n07873807,Pizza,0.000104412575
n02871525,Bookshop,0.00010115971
n02480495,Orangutan,0.000100771475
n03876231,Paintbrush,9.706165e-05
n01496331,Electric Ray,9.37349e-05
n02484975,Guenon,8.83781e-05
n04370456,Sweatshirt,8.830531e-05
n02892201,Brass,8.68548e-05
n02107312,Miniature Pinscher,8.6809836e-05
n01601694,Water Ouzel,8.652205e-05
n04532106,Vestment,8.555139e-05
n04560804,Water Jug,8.462479e-05
n02504013,Indian Elephant,8.114873e-05
n03485407,Hand-Held Computer,8.023492e-05
n01614925,Bald Eagle,7.9973346e-05
n03461385,Grocery Store,7.925101e-05
n02895154,Breastplate,7.702831e-05
n01795545,Black Grouse,7.675743e-05
n03291819,Envelope,7.510816e-05
n03617480,Kimono,7.3978415e-05
n01917289,Brain Coral,7.2792114e-05
n02408429,Water Buffalo,7.276317e-05
n04162706,Seat Belt,7.2569754e-05
n04270147,Spatula,7.2447365e-05
n02641379,Gar,7.2062445e-05
n03450230,Gown,7.1833754e-05
n04548362,Wallet,7.154258e-05
n07718747,Artichoke,7.078836e-05
n04584207,Wig,6.869246e-05
n04579145,Whiskey Jug,6.643833e-05
n04429376,Throne,6.638684e-05
n03297495,Espresso Maker,6.630181e-05
n02100583,Vizsla,6.484695e-05
n01558993,Robin,6.366588e-05
n02788148,Bannister,6.346849e-05
n03991062,Pot,6.3311374e-05
n02963159,Cardigan,6.221687e-05
n02085782,Japanese Spaniel,6.18328e-05
n04532670,Viaduct,6.1084866e-05
n01682714,American Chameleon,6.0486855e-05
n02051845,Pelican,6.046551e-05
n07836838,Chocolate Sauce,5.9771217e-05
n03814906,Necklace,5.91833e-05
n01739381,Vine Snake,5.8581772e-05
n02815834,Beaker,5.8191777e-05
n03903868,Pedestal,5.7481087e-05
n01695060,Komodo Dragon,5.7392626e-05
n01729322,Hognose Snake,5.7212994e-05
n03595614,Jersey,5.6946265e-05
n03976657,Pole,5.6346085e-05
n02422699,Impala,5.6196146e-05
n02489166,Proboscis Monkey,5.5727036e-05
n02669723,Academic Gown,5.560817e-05
n03788365,Mosquito Net,5.5488814e-05
n01828970,Bee Eater,5.5466437e-05
n02105641,Old English Sheepdog,5.507774e-05
n02264363,Lacewing,5.5009343e-05
n03691459,Loudspeaker,5.4687913e-05
n02398521,Hippopotamus,5.455128e-05
n07768694,Pomegranate,5.375545e-05
n03160309,Dam,5.356411e-05
n03837869,Obelisk,5.3474334e-05
n02514041,Barracouta,5.346225e-05
n04467665,Trailer Truck,5.2551684e-05
n04522168,Vase,5.2098236e-05
n03709823,Mailbag,5.182811e-05
n01855032,Red-Breasted Merganser,5.0572165e-05
n02090622,Borzoi,5.0278675e-05
n02447366,Badger,5.014163e-05
n02883205,Bow Tie,4.9404007e-05
n04009552,Projector,4.9388174e-05
n01798484,Prairie Chicken,4.935437e-05
n03476991,Hair Spray,4.9118185e-05
n03384352,Forklift,4.910507e-05
n03950228,Pitcher,4.8405356e-05
n03000247,Chain Mail,4.730394e-05
n03938244,Pillow,4.7161193e-05
n04591157,Windsor Tie,4.7033587e-05
n02777292,Balance Beam,4.684227e-05
n01847000,Drake,4.678789e-05
n01689811,Alligator Lizard,4.6724082e-05
n02028035,Redshank,4.628899e-05
n02098413,Lhasa,4.5831504e-05
n02422106,Hartebeest,4.5830016e-05
n04557648,Water Bottle,4.573985e-05
n02640242,Sturgeon,4.53752e-05
n02066245,Grey Whale,4.4821212e-05
n03916031,Perfume,4.4773533e-05
n03126707,Crane,4.4539855e-05
n03041632,Cleaver,4.4346794e-05
n01990800,Isopod,4.433584e-05
n03733805,Measuring Cup,4.4266846e-05
n01704323,Triceratops,4.390787e-05
n02326432,Hare,4.3831184e-05
n03417042,Garbage Truck,4.3808406e-05
n02165105,Tiger Beetle,4.3364267e-05
n01675722,Banded Gecko,4.3323056e-05
n04317175,Stethoscope,4.2694082e-05
n02417914,Ibex,4.261728e-05
n02486261,Patas,4.2195436e-05
n03676483,Lipstick,4.1955638e-05
n02950826,Cannon,4.17036e-05
n07860988,Dough,4.1586358e-05
n02504458,African Elephant,4.1501175e-05
n02092339,Weimaraner,4.103458e-05
n01924916,Flatworm,4.0793482e-05
n03000134,Chainlink Fence,4.0740142e-05
n02097209,Standard Schnauzer,4.0568582e-05
n01807496,Partridge,4.053304e-05
n02497673,Madagascar Cat,4.0518975e-05
n02097474,Tibetan Terrier,4.04521e-05
n02835271,Bicycle-Built-For-Two,4.020492e-05
n02971356,Carton,4.0175866e-05
n02088364,Beagle,3.9948995e-05
n02804610,Bassoon,3.9133374e-05
n02843684,Birdhouse,3.9107366e-05
n03998194,Prayer Rug,3.9100916e-05
n02085936,Maltese Dog,3.90951e-05
n03877472,Pajama,3.8957653e-05
n07730033,Cardoon,3.875854e-05
n09468604,Valley,3.863631e-05
n02481823,Chimpanzee,3.8607286e-05
n02391049,Zebra,3.844907e-05
n02437312,Arabian Camel,3.837906e-05
n03602883,Joystick,3.827865e-05
n07565083,Menu,3.8167505e-05
n01768244,Trilobite,3.810535e-05
n02128757,Snow Leopard,3.8094666e-05
n07614500,Ice Cream,3.8001413e-05
n04049303,Rain Barrel,3.7898342e-05
n04252225,Snowplow,3.7890928e-05
n02992529,Cellular Telephone,3.768469e-05
n03623198,Knee Pad,3.7441096e-05
n03792782,Mountain Bike,3.740972e-05
n03065424,Coil,3.7326863e-05
n04069434,Reflex Camera,3.7137826e-05
n03888257,Parachute,3.7081303e-05
n04118776,Rule,3.7005495e-05
n09332890,Lakeside,3.693642e-05
n07716906,Spaghetti Squash,3.6890553e-05
n04325704,Stole,3.667083e-05
n01871265,Tusker,3.6647754e-05
n02328150,Angora,3.659767e-05
n02488291,Langur,3.641427e-05
n03345487,Fire Engine,3.6268844e-05
n02091244,Ibizan Hound,3.62621e-05
n02025239,Ruddy Turnstone,3.6100646e-05
n03249569,Drum,3.6045192e-05
n07248320,Book Jacket,3.5997135e-05
n03947888,Pirate,3.5980454e-05
n02797295,Barrow,3.5858844e-05
n04507155,Umbrella,3.5700214e-05
n03388183,Fountain Pen,3.5695855e-05
n03208938,Disk Brake,3.543104e-05
n06785654,Crossword Puzzle,3.5426074e-05
n02403003,Ox,3.5425026e-05
n03457902,Greenhouse,3.5285808e-05
n02978881,Cassette,3.525725e-05
n03977966,Police Van,3.5143985e-05
n04376876,Syringe,3.505117e-05
n04562935,Water Tower,3.5049798e-05
n01484850,Great White Shark,3.5025103e-05
n02395406,Hog,3.4978435e-05
n03891251,Park Bench,3.4879402e-05
n01669191,Box Turtle,3.485659e-05
n04033901,Quill,3.464796e-05
n02002556,White Stork,3.4564462e-05
n07831146,Carbonara,3.4543045e-05
n02113978,Mexican Hairless,3.4414315e-05
n04458633,Totem Pole,3.409834e-05
n03770679,Minivan,3.396744e-05
n02096585,Boston Bull,3.3929206e-05
n03063689,Coffeepot,3.3814016e-05
n09193705,Alp,3.378536e-05
n03100240,Convertible,3.3630673e-05
n02120079,Arctic Fox,3.336119e-05
n02259212,Leafhopper,3.3270197e-05
n03710637,Maillot,3.326464e-05
n02708093,Analog Clock,3.314172e-05
n04044716,Radio Telescope,3.3094846e-05
n15075141,Toilet Tissue,3.2955042e-05
n11879895,Rapeseed,3.273122e-05
n02174001,Rhinoceros Beetle,3.2723103e-05
n03141823,Crutch,3.2689015e-05
n03496892,Harvester,3.265103e-05
n06794110,Street Sign,3.2543034e-05
n03657121,Lens Cap,3.2416196e-05
n02965783,Car Mirror,3.2379983e-05
n04346328,Stupa,3.2260792e-05
n03443371,Goblet,3.2001615e-05
n04131690,Saltshaker,3.19989e-05
n04597913,Wooden Spoon,3.1987795e-05
n04310018,Steam Locomotive,3.1916887e-05
n02791270,Barbershop,3.184756e-05
n04355338,Sundial,3.1837328e-05
n02776631,Bakery,3.1818236e-05
n06596364,Comic Book,3.1474847e-05
n06359193,Web Site,3.145939e-05
n03775546,Mixing Bowl,3.1436146e-05
n04501370,Turnstile,3.1430453e-05
n01697457,African Crocodile,3.1050382e-05
n02916936,Bulletproof Vest,3.0987612e-05
n02730930,Apron,3.0861152e-05
n03661043,Library,3.0774776e-05
n03983396,Pop Bottle,3.056599e-05
n07747607,Orange,3.021692e-05
n04523525,Vault,3.0212623e-05
n02606052,Rock Beauty,3.015632e-05
n07871810,Meat Loaf,3.0145018e-05
n03944341,Pinwheel,3.0140045e-05
n02321529,Sea Cucumber,3.0131307e-05
n03710721,Maillot,3.0126424e-05
n02077923,Sea Lion,3.0086343e-05
n02268853,Damselfly,3.006747e-05
n04465501,Tractor,3.0047002e-05
n07753275,Pineapple,3.0010688e-05
n07584110,Consomme,2.984034e-05
n03388043,Fountain,2.9790921e-05
n02095889,Sealyham Terrier,2.965093e-05
n03599486,Jinrikisha,2.9552126e-05
n03743016,Megalith,2.9548208e-05
n02219486,Ant,2.9535811e-05
n02127052,Lynx,2.9376251e-05
n02526121,Eel,2.93377e-05
n03690938,Lotion,2.9250034e-05
n03146219,Cuirass,2.9235309e-05
n04389033,Tank,2.92311e-05
n02112350,Keeshond,2.9185443e-05
n03733281,Maze,2.9174342e-05
n01622779,Great Grey Owl,2.9091769e-05
n07880968,Burrito,2.8965032e-05
n03967562,Plow,2.8946008e-05
n02480855,Gorilla,2.878829e-05
n03770439,Miniskirt,2.8749713e-05
n01770393,Scorpion,2.8726226e-05
n03032252,Cinema,2.871078e-05
n04136333,Sarong,2.8686392e-05
n02114855,Coyote,2.8640441e-05
n01667778,Terrapin,2.8589056e-05
n04552348,Warplane,2.8451675e-05
n04553703,Washbasin,2.8336211e-05
n03854065,Organ,2.822146e-05
n03045698,Cloak,2.8136135e-05
n02113624,Toy Poodle,2.800849e-05
n03476684,Hair Slide,2.7971757e-05
n02814533,Beach Wagon,2.7781462e-05
n03786901,Mortar,2.7777356e-05
n09229709,Bubble,2.7729344e-05
n01930112,Nematode,2.7595881e-05
n03530642,Honeycomb,2.7560349e-05
n02096437,Dandie Dinmont,2.7531925e-05
n07717556,Butternut Squash,2.7480273e-05
n01872401,Echidna,2.7260156e-05
n03649909,Lawn Mower,2.7254591e-05
n03344393,Fireboat,2.725059e-05
n02018207,American Coot,2.7220978e-05
n04443257,Tobacco Shop,2.7181237e-05
n02167151,Ground Beetle,2.7127373e-05
n03992509,Potter'S Wheel,2.7090946e-05
n02110341,Dalmatian,2.6915162e-05
n02111500,Great Pyrenees,2.6847712e-05
n03788195,Mosque,2.6846381e-05
n02093647,Bedlington Terrier,2.6837499e-05
n01494475,Hammerhead,2.6807444e-05
n04118538,Rugby Ball,2.6801486e-05
n03958227,Plastic Bag,2.673751e-05
n07579787,Plate,2.6656318e-05
n07695742,Pretzel,2.6628446e-05
n04404412,Television,2.6622401e-05
n02894605,Breakwater,2.6539434e-05
n01773549,Barn Spider,2.64571e-05
n01698640,American Alligator,2.6380734e-05
n02280649,Cabbage Butterfly,2.6284728e-05
n01692333,Gila Monster,2.6215808e-05
n02101388,Brittany Spaniel,2.6202088e-05
n03355925,Flagpole,2.6010928e-05
n07745940,Strawberry,2.5966141e-05
n03887697,Paper Towel,2.589828e-05
n03777568,Model T,2.5842768e-05
n09256479,Coral Reef,2.581631e-05
n04209133,Shower Cap,2.5789268e-05
n07711569,Mashed Potato,2.5766405e-05
n03272562,Electric Locomotive,2.571174e-05
n01776313,Tick,2.5686399e-05
n03724870,Mask,2.563151e-05
n02892767,Brassiere,2.5626869e-05
n04590129,Window Shade,2.5582158e-05
n04350905,Suit,2.5518366e-05
