Synset,Name,Probabilities
n03857828,Oscilloscope,0.9656227
n03602883,Joystick,0.0076447856
n04152593,Screen,0.004153317
n03782006,Monitor,0.0036793211
n04404412,Television,0.0017710851
n03793489,Mouse,0.001146907
n03995372,Power Drill,0.0007768284
n04392985,Tape Player,0.00075315416
n03180011,Desktop Computer,0.00046390592
n03085013,Computer Keyboard,0.00043444772
n03720891,Maraca,0.00043080133
n02979186,Cassette Player,0.00038849624
n04372370,Switch,0.00038504013
n03196217,Digital Clock,0.0003701878
n02966687,Carpenter'S Kit,0.00035018293
n02971356,Carton,0.0003420212
n03706229,Magnetic Compass,0.00033257046
n04041544,Radio,0.00025621822
n04154565,Screwdriver,0.00025393642
n04179913,Sewing Machine,0.00025018674
n03290653,Entertainment Center,0.0002492575
n03777754,Modem,0.00022024456
n04116512,Rubber Eraser,0.00016557766
n04074963,Remote Control,0.00016254476
n03179701,Desk,0.0001387049
n02701002,Ambulance,0.00011970973
n03976467,Polaroid Camera,0.00011572507
n03841143,Odometer,0.00010954634
n02988304,Cd Player,0.00010245039
n04243546,Slot,9.804455e-05
n03761084,Microwave,8.963657e-05
n04462240,Toyshop,7.096166e-05
n03733281,Maze,6.750119e-05
n03492542,Hard Disc,6.337619e-05
n03832673,Notebook,6.189233e-05
n04118776,Rule,6.0361745e-05
n04376876,Syringe,6.0247756e-05
n04009552,Projector,5.9802347e-05
n03902125,Pay-Phone,5.8501373e-05
n03908714,Pencil Sharpener,5.7629502e-05
n03197337,Digital Watch,5.7516456e-05
n03063599,Coffee Mug,5.7173067e-05
n03729826,Matchstick,5.5198947e-05
n02879718,Bow,5.5177894e-05
n03014705,Chest,5.4868608e-05
n04264628,Space Bar,5.063103e-05
n04125021,Safe,5.0609215e-05
n02708093,Analog Clock,4.709957e-05
n04004767,Printer,4.5067754e-05
n03532672,Hook,4.4675602e-05
n07615774,Ice Lolly,4.451548e-05
n02978881,Cassette,4.3535194e-05
n06359193,Web Site,4.2730415e-05
n02992529,Cellular Telephone,4.1524574e-05
n03481172,Hammer,3.928642e-05
n02104365,Schipperke,3.9257993e-05
n02134084,Ice Bear,3.8880302e-05
n03584254,Ipod,3.8616785e-05
n03485407,Hand-Held Computer,3.772194e-05
n03868863,Oxygen Mask,3.4413493e-05
n02109047,Great Dane,3.268611e-05
n01847000,Drake,3.1773932e-05
n03218198,Dogsled,3.1549796e-05
n03642806,Laptop,3.1349715e-05
n02437616,Llama,3.0842937e-05
n03388183,Fountain Pen,3.080587e-05
n04033901,Quill,3.012266e-05
n02096585,Boston Bull,3.0113497e-05
n04336792,Stretcher,3.0078709e-05
n03393912,Freight Car,2.9469324e-05
n03876231,Paintbrush,2.942108e-05
n03498962,Hatchet,2.9059463e-05
n01843383,Toucan,2.8949125e-05
n02110341,Dalmatian,2.8585266e-05
n01882714,Koala,2.8494223e-05
n04442312,Toaster,2.8238339e-05
n02783161,Ballpoint,2.8144668e-05
n01930112,Nematode,2.7499778e-05
n03840681,Ocarina,2.7148517e-05
n02860847,Bobsled,2.6772745e-05
n02056570,King Penguin,2.6336893e-05
n04252225,Snowplow,2.6217958e-05
n03127925,Crate,2.6074731e-05
n02090379,Redbone,2.5782258e-05
n02966193,Carousel,2.5698353e-05
n03759954,Microphone,2.5074149e-05
n02174001,Rhinoceros Beetle,2.4662115e-05
n04493381,Tub,2.4468793e-05
n03272562,Electric Locomotive,2.4131517e-05
n04579432,Whistle,2.394176e-05
n03794056,Mousetrap,2.3873681e-05
n03483316,Hand Blower,2.3860592e-05
n01828970,Bee Eater,2.380073e-05
n03908618,Pencil Box,2.3691666e-05
n02869837,Bonnet,2.3593677e-05
n03868242,Oxcart,2.3205595e-05
n03742115,Medicine Chest,2.2517905e-05
n04554684,Washer,2.237094e-05
n04252077,Snowmobile,2.2340793e-05
n03884397,Panpipe,2.2223814e-05
n02865351,Bolo Tie,2.2089194e-05
n03496892,Harvester,2.1957883e-05
n02099712,Labrador Retriever,2.1754033e-05
n02782093,Balloon,2.1584085e-05
n06785654,Crossword Puzzle,2.1386786e-05
n04330267,Stove,2.1244246e-05
n02791270,Barbershop,2.1218024e-05
n03075370,Combination Lock,2.107044e-05
n02490219,Marmoset,2.0852167e-05
n02640242,Sturgeon,1.9978583e-05
n03838899,Oboe,1.9879546e-05
n02125311,Cougar,1.9743096e-05
n01773157,Black And Gold Garden Spider,1.9647323e-05
n04254777,Sock,1.9540475e-05
n03662601,Lifeboat,1.9300707e-05
n03240683,Drilling Platform,1.8934184e-05
n02087394,Rhodesian Ridgeback,1.8868248e-05
n03126707,Crane,1.8713756e-05
n03447721,Gong,1.856793e-05
n02077923,Sea Lion,1.84851e-05
n04008634,Projectile,1.7893082e-05
n04238763,Slide Rule,1.789211e-05
n03187595,Dial Telephone,1.7752667e-05
n03942813,Ping-Pong Ball,1.7751601e-05
n01871265,Tusker,1.7749097e-05
n04069434,Reflex Camera,1.7745338e-05
n13052670,Hen-Of-The-Woods,1.7706998e-05
n02389026,Sorrel,1.7648616e-05
n02536864,Coho,1.7533364e-05
n03425413,Gas Pump,1.743191e-05
n04251144,Snorkel,1.7289642e-05
n04141076,Sax,1.721043e-05
n02114855,Coyote,1.7182665e-05
n04335435,Streetcar,1.703044e-05
n02749479,Assault Rifle,1.6940861e-05
n03417042,Garbage Truck,1.6855707e-05
n02114712,Red Wolf,1.6827102e-05
n04423845,Thimble,1.6821887e-05
n02797295,Barrow,1.6751575e-05
n02071294,Killer Whale,1.6690994e-05
n02906734,Broom,1.6611926e-05
n06874185,Traffic Light,1.6596125e-05
n03814639,Neck Brace,1.6566159e-05
n04317175,Stethoscope,1.6561404e-05
n03630383,Lab Coat,1.6462089e-05
n02109525,Saint Bernard,1.6380434e-05
n12985857,Coral Fungus,1.6337142e-05
n02802426,Basketball,1.6326863e-05
n02606052,Rock Beauty,1.6294462e-05
n01644900,Tailed Frog,1.6264064e-05
n03590841,Jack-O'-Lantern,1.6073647e-05
n01768244,Trilobite,1.605762e-05
n02190166,Fly,1.5969244e-05
