Synset,Name,Probabilities
n02088632,Bluetick,0.5233745
n02089867,Walker Hound,0.3531276
n02089973,English Foxhound,0.04855859
n02089078,Black-And-Tan Coonhound,0.011392017
n02088364,Beagle,0.010737652
n02088466,Bloodhound,0.0034412425
n02096051,Airedale,0.0013306823
n02088238,Basset,0.0010100259
n02091635,Otterhound,0.0009481448
n02106662,German Shepherd,0.00061262003
n02107574,Greater Swiss Mountain Dog,0.0005171761
n03498962,Hatchet,0.00048196389
n02100236,German Short-Haired Pointer,0.00045825835
n03532672,Hook,0.00034471965
n02108000,Entlebucher,0.00030879665
n02090379,Redbone,0.0002984264
n02169497,Leaf Beetle,0.00025152034
n02109961,Eskimo Dog,0.00023849514
n03995372,Power Drill,0.00023732202
n03063689,Coffeepot,0.0002122466
n02091831,Saluki,0.0001958397
n04509417,Unicycle,0.00019541006
n01871265,Tusker,0.0001848605
n03400231,Frying Pan,0.00018240484
n01518878,Ostrich,0.00018133702
n02730930,Apron,0.00015908715
n02095314,Wire-Haired Fox Terrier,0.00015785634
n03938244,Pillow,0.00015596044
n07565083,Menu,0.0001551392
n03637318,Lampshade,0.00015511984
n03868242,Oxcart,0.00015089355
n02109525,Saint Bernard,0.00014355996
n02843684,Birdhouse,0.00014006479
n03220513,Dome,0.00013930415
n03384352,Forklift,0.00013745044
n09421951,Sandbar,0.00013582682
n02808304,Bath Towel,0.00013439618
n03042490,Cliff Dwelling,0.0001338163
n02804414,Bassinet,0.00013038864
n02690373,Airliner,0.00012979622
n02093754,Border Terrier,0.00012936138
n02396427,Wild Boar,0.0001292775
n03633091,Ladle,0.00012882116
n04380533,Table Lamp,0.00012370852
n02115641,Dingo,0.00012356162
n02113799,Standard Poodle,0.0001225485
n03697007,Lumbermill,0.000120393284
n04311004,Steel Arch Bridge,0.000120043835
n02423022,Gazelle,0.00011788263
n02165456,Ladybug,0.00011664633
n02259212,Leafhopper,0.0001133277
n02129165,Lion,0.00011298097
n04037443,Racer,0.000112242305
n03000684,Chain Saw,0.00011101053
n03337140,File,0.00011041967
n02002724,Black Stork,0.00011026351
n02606052,Rock Beauty,0.00010970508
n01688243,Frilled Lizard,0.00010879385
n01755581,Diamondback,0.000107586675
n02138441,Meerkat,0.00010737
n02107142,Doberman,0.00010515459
n03216828,Dock,0.00010451752
n02133161,American Black Bear,0.000102979204
n04239074,Sliding Door,0.00010274025
n03584829,Iron,0.000102327205
n04162706,Seat Belt,0.00010048487
n02951585,Can Opener,9.908062e-05
n06874185,Traffic Light,9.8273005e-05
n03595614,Jersey,9.822784e-05
n04070727,Refrigerator,9.77796e-05
n03028079,Church,9.717387e-05
n02980441,Castle,9.565674e-05
n04604644,Worm Fence,9.539429e-05
n01877812,Wallaby,9.532071e-05
n04263257,Soup Bowl,9.454176e-05
n02095570,Lakeland Terrier,9.4191506e-05
n02457408,Three-Toed Sloth,9.2927556e-05
n01806143,Peacock,9.265474e-05
n02105412,Kelpie,9.252714e-05
n03297495,Espresso Maker,9.1838345e-05
n02701002,Ambulance,9.1722635e-05
n01990800,Isopod,9.1301015e-05
n03425413,Gas Pump,9.040133e-05
n04335435,Streetcar,8.986393e-05
n04146614,School Bus,8.955072e-05
n04336792,Stretcher,8.9301866e-05
n02087394,Rhodesian Ridgeback,8.8963556e-05
n02422106,Hartebeest,8.7975495e-05
n01795545,Black Grouse,8.781607e-05
n02492660,Howler Monkey,8.58834e-05
n01843383,Toucan,8.573667e-05
n03884397,Panpipe,8.5715e-05
n02264363,Lacewing,8.54257e-05
n04465501,Tractor,8.535494e-05
n01774384,Black Widow,8.387863e-05
n01514668,Cock,8.2180835e-05
n03866082,Overskirt,8.2094746e-05
n02859443,Boathouse,8.2086684e-05
n04285008,Sports Car,8.14457e-05
n04326547,Stone Wall,8.141123e-05
n02099429,Curly-Coated Retriever,8.135379e-05
n07684084,French Loaf,8.105741e-05
n02134418,Sloth Bear,8.086362e-05
n07836838,Chocolate Sauce,8.08189e-05
n03131574,Crib,8.0777296e-05
n01775062,Wolf Spider,8.055205e-05
n04330267,Stove,8.034719e-05
n07697313,Cheeseburger,7.993593e-05
n02825657,Bell Cote,7.985775e-05
n02916936,Bulletproof Vest,7.927031e-05
n03529860,Home Theater,7.905311e-05
n02114855,Coyote,7.788891e-05
n01685808,Whiptail,7.715493e-05
n02120505,Grey Fox,7.709403e-05
n04204347,Shopping Cart,7.656845e-05
n02165105,Tiger Beetle,7.618213e-05
n01847000,Drake,7.6153505e-05
n02776631,Bakery,7.614529e-05
n02317335,Starfish,7.601593e-05
n02268443,Dragonfly,7.5995194e-05
n02102973,Irish Water Spaniel,7.59828e-05
n04023962,Punching Bag,7.507459e-05
n03983396,Pop Bottle,7.496714e-05
n04548280,Wall Clock,7.483441e-05
n03803284,Muzzle,7.449043e-05
n02510455,Giant Panda,7.4460884e-05
n04081281,Restaurant,7.3420866e-05
n12768682,Buckeye,7.3347735e-05
n09332890,Lakeside,7.3234856e-05
n02500267,Indri,7.3052994e-05
n02437312,Arabian Camel,7.2935836e-05
n03764736,Milk Can,7.288939e-05
n03777754,Modem,7.260868e-05
n03538406,Horse Cart,7.247869e-05
n03670208,Limousine,7.2465424e-05
n02951358,Canoe,7.244262e-05
n04442312,Toaster,7.235389e-05
n04461696,Tow Truck,7.2242474e-05
n04596742,Wok,7.1918425e-05
n02098286,West Highland White Terrier,7.15323e-05
n02978881,Cassette,7.1410024e-05
n01687978,Agama,7.135739e-05
n04476259,Tray,7.108679e-05
n02791124,Barber Chair,7.10544e-05
n04200800,Shoe Shop,7.098368e-05
n02268853,Damselfly,7.077063e-05
n03095699,Container Ship,7.0739996e-05
n03788365,Mosquito Net,7.0437934e-05
n03840681,Ocarina,7.03961e-05
n04485082,Tripod,7.009056e-05
n04033995,Quilt,7.008354e-05
n02093647,Bedlington Terrier,6.995873e-05
n02109047,Great Dane,6.987539e-05
n01980166,Fiddler Crab,6.9650385e-05
n04273569,Speedboat,6.959388e-05
n02486410,Baboon,6.941114e-05
n01784675,Centipede,6.9234084e-05
n03372029,Flute,6.9134985e-05
n02088094,Afghan Hound,6.904373e-05
n04265275,Space Heater,6.8940564e-05
n04125021,Safe,6.858396e-05
n03920288,Petri Dish,6.8573754e-05
n01592084,Chickadee,6.830973e-05
n01582220,Magpie,6.826245e-05
n03942813,Ping-Pong Ball,6.786708e-05
n03344393,Fireboat,6.77384e-05
n03710193,Mailbox,6.7714056e-05
n02319095,Sea Urchin,6.76821e-05
n07715103,Cauliflower,6.765028e-05
n01756291,Sidewinder,6.762835e-05
n04579145,Whiskey Jug,6.739251e-05
n07873807,Pizza,6.732847e-05
n04254680,Soccer Ball,6.731916e-05
