Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9996045
n01514668,Cock,1.1148421e-05
n02992211,Cello,7.704586e-06
n03895866,Passenger Car,4.159659e-06
n03124170,Cowboy Hat,4.0729883e-06
n04591157,Windsor Tie,3.7834025e-06
n07831146,Carbonara,2.9212067e-06
n04357314,Sunscreen,2.8648449e-06
n07716358,Zucchini,2.1510434e-06
n03216828,Dock,2.0239506e-06
n03899768,Patio,1.8491378e-06
n02206856,Bee,1.8360831e-06
n12620546,Hip,1.8131335e-06
n01514859,Hen,1.77546e-06
n03709823,Mailbag,1.7425132e-06
n02113186,Cardigan,1.7348012e-06
n04069434,Reflex Camera,1.7191041e-06
n04286575,Spotlight,1.6445676e-06
n02396427,Wild Boar,1.630141e-06
n02395406,Hog,1.6153186e-06
n02110185,Siberian Husky,1.4531514e-06
n04347754,Submarine,1.4127287e-06
n02106662,German Shepherd,1.4121009e-06
n04328186,Stopwatch,1.380137e-06
n02361337,Marmot,1.3763502e-06
n02071294,Killer Whale,1.3691329e-06
n02840245,Binder,1.3422557e-06
n02892201,Brass,1.3352579e-06
n02346627,Porcupine,1.3248922e-06
n07745940,Strawberry,1.3229668e-06
n01770393,Scorpion,1.2985109e-06
n01664065,Loggerhead,1.2929122e-06
n02281406,Sulphur Butterfly,1.2858674e-06
n07747607,Orange,1.2743759e-06
n03759954,Microphone,1.2674323e-06
n03942813,Ping-Pong Ball,1.2669609e-06
n03000134,Chainlink Fence,1.2491113e-06
n03733281,Maze,1.2448954e-06
n01665541,Leatherback Turtle,1.2357212e-06
n03930313,Picket Fence,1.2212232e-06
n04209239,Shower Curtain,1.2184279e-06
n11879895,Rapeseed,1.2168753e-06
n02112350,Keeshond,1.2136428e-06
n02093647,Bedlington Terrier,1.2015918e-06
n03884397,Panpipe,1.1933444e-06
n02777292,Balance Beam,1.1829098e-06
n03595614,Jersey,1.1799613e-06
n04141076,Sax,1.1436958e-06
n04239074,Sliding Door,1.1424421e-06
n02090622,Borzoi,1.0956436e-06
n01695060,Komodo Dragon,1.0894306e-06
n03623198,Knee Pad,1.0826187e-06
n03775546,Mixing Bowl,1.0742624e-06
n01630670,Common Newt,1.0686791e-06
n04355933,Sunglass,1.0683244e-06
n02655020,Puffer,1.0673102e-06
n02325366,Wood Rabbit,1.0569834e-06
n09193705,Alp,1.0515571e-06
n04540053,Volleyball,1.0421824e-06
n02074367,Dugong,1.0409497e-06
n02096437,Dandie Dinmont,1.0371496e-06
n04613696,Yurt,1.0314277e-06
n03131574,Crib,9.984858e-07
n02094258,Norwich Terrier,9.954452e-07
n02100877,Irish Setter,9.923581e-07
n01728572,Thunder Snake,9.92145e-07
n03590841,Jack-O'-Lantern,9.821623e-07
n03095699,Container Ship,9.767531e-07
n04370456,Sweatshirt,9.703922e-07
n09288635,Geyser,9.641205e-07
n02087394,Rhodesian Ridgeback,9.550633e-07
n02808304,Bath Towel,9.4956795e-07
n03796401,Moving Van,9.4686504e-07
n02107574,Greater Swiss Mountain Dog,9.441626e-07
