Synset,Name,Probabilities
n02704792,Amphibian,0.988577
n03602883,Joystick,0.0007725287
n04389033,Tank,0.00018179626
n03146219,Cuirass,0.00016688737
n03770439,Miniskirt,0.00015802539
n04273569,Speedboat,0.00011284079
n01629819,European Fire Salamander,8.9294816e-05
n03496892,Harvester,8.6721004e-05
n02966193,Carousel,8.581004e-05
n02971356,Carton,7.5013704e-05
n04596742,Wok,7.138878e-05
n04252077,Snowmobile,6.605885e-05
n03970156,Plunger,5.8274443e-05
n03100240,Convertible,5.6800553e-05
n03047690,Clog,5.5255117e-05
n04147183,Schooner,4.8242426e-05
n02130308,Cheetah,4.7400605e-05
n03770679,Minivan,4.5542914e-05
n03947888,Pirate,4.5242272e-05
n02814533,Beach Wagon,4.348961e-05
n02776631,Bakery,4.1128e-05
n03868242,Oxcart,3.98567e-05
n02102480,Sussex Spaniel,3.964395e-05
n07753592,Banana,3.9500166e-05
n03223299,Doormat,3.8654238e-05
n01914609,Sea Anemone,3.8635848e-05
n01795545,Black Grouse,3.6740403e-05
n02879718,Bow,3.601734e-05
n02974003,Car Wheel,3.4438428e-05
n01798484,Prairie Chicken,3.368532e-05
n04209239,Shower Curtain,3.300431e-05
n03781244,Monastery,3.2646345e-05
n06596364,Comic Book,3.244986e-05
n04153751,Screw,3.09241e-05
n04612504,Yawl,3.0838368e-05
n03623198,Knee Pad,3.0569357e-05
n09332890,Lakeside,3.035401e-05
n04371774,Swing,3.0153831e-05
n02817516,Bearskin,3.015087e-05
n04428191,Thresher,3.001743e-05
n07831146,Carbonara,2.9513722e-05
n01728920,Ringneck Snake,2.918955e-05
n02939185,Caldron,2.9157138e-05
n02510455,Giant Panda,2.8958142e-05
n02123597,Siamese Cat,2.8413915e-05
n03384352,Forklift,2.7375449e-05
n04523525,Vault,2.734479e-05
n01955084,Chiton,2.7225873e-05
n02492035,Capuchin,2.7002821e-05
n02123045,Tabby,2.6903472e-05
n02102040,English Springer,2.6647333e-05
n02916936,Bulletproof Vest,2.651908e-05
n02027492,Red-Backed Sandpiper,2.636905e-05
n01729322,Hognose Snake,2.6147258e-05
n04493381,Tub,2.5338537e-05
n03691459,Loudspeaker,2.5213865e-05
n02094114,Norfolk Terrier,2.4923465e-05
n04507155,Umbrella,2.3637202e-05
n04019541,Puck,2.3459697e-05
n07836838,Chocolate Sauce,2.3238006e-05
n03776460,Mobile Home,2.3180768e-05
n04146614,School Bus,2.2886574e-05
n03216828,Dock,2.2559187e-05
n07614500,Ice Cream,2.2555358e-05
n01833805,Hummingbird,2.243599e-05
n02487347,Macaque,2.2410735e-05
