Synset,Name,Probabilities
n07802026,Hay,0.9770273
n02105505,Komondor,0.0007091551
n04599235,Wool,0.00052032236
n03729826,Matchstick,0.00027880067
n04277352,Spindle,0.00016916664
n02795169,Barrel,0.00015171654
n02971356,Carton,0.0001448877
n02974003,Car Wheel,0.00010954412
n04507155,Umbrella,0.00010940724
n03498962,Hatchet,0.00010296332
n03496892,Harvester,0.000101317055
n01728920,Ringneck Snake,0.00010008761
n02096177,Cairn,9.999239e-05
n04550184,Wardrobe,9.7205855e-05
n03924679,Photocopier,9.4991585e-05
n02793495,Barn,9.455531e-05
n03998194,Prayer Rug,9.356295e-05
n02124075,Egyptian Cat,9.2729366e-05
n02319095,Sea Urchin,9.2586044e-05
n02403003,Ox,8.3109386e-05
n04344873,Studio Couch,8.282107e-05
n04259630,Sombrero,8.231012e-05
n04118776,Rule,8.2157276e-05
n03482405,Hamper,8.091942e-05
n03743016,Megalith,8.07442e-05
n02002556,White Stork,7.959942e-05
n03832673,Notebook,7.953166e-05
n03045698,Cloak,7.949223e-05
n02172182,Dung Beetle,7.8302e-05
n03127925,Crate,7.7518205e-05
n04592741,Wing,7.7185214e-05
n04350905,Suit,7.543008e-05
n03764736,Milk Can,7.4989824e-05
n04532670,Viaduct,7.490921e-05
n03538406,Horse Cart,7.4386815e-05
n03250847,Drumstick,7.21437e-05
n03014705,Chest,7.154576e-05
n04376876,Syringe,7.10141e-05
n03134739,Croquet Ball,6.952663e-05
n03223299,Doormat,6.743882e-05
n02950826,Cannon,6.675606e-05
n03796401,Moving Van,6.519934e-05
n04153751,Screw,6.4976746e-05
n04041544,Radio,6.3814856e-05
n04409515,Tennis Ball,6.101353e-05
n03868242,Oxcart,6.066546e-05
n11879895,Rapeseed,6.0389662e-05
n02814533,Beach Wagon,6.0237868e-05
n02797295,Barrow,5.914858e-05
n02328150,Angora,5.9109952e-05
n01601694,Water Ouzel,5.8963622e-05
n03697007,Lumbermill,5.8520724e-05
n03372029,Flute,5.846745e-05
n04070727,Refrigerator,5.7138277e-05
n02412080,Ram,5.69172e-05
n02231487,Walking Stick,5.6394987e-05
n03485407,Hand-Held Computer,5.2409032e-05
n03444034,Go-Kart,5.2084062e-05
n03930630,Pickup,5.1742754e-05
n02109047,Great Dane,5.1163788e-05
n04423845,Thimble,5.0912484e-05
n04004767,Printer,5.036552e-05
n03404251,Fur Coat,5.0359904e-05
n04254777,Sock,4.968351e-05
n04086273,Revolver,4.9601324e-05
n03388043,Fountain,4.927309e-05
n15075141,Toilet Tissue,4.908586e-05
n03450230,Gown,4.874527e-05
n04037443,Racer,4.870759e-05
n02799071,Baseball,4.8223985e-05
n03384352,Forklift,4.783182e-05
n02747177,Ashcan,4.725933e-05
n02879718,Bow,4.624102e-05
n04044716,Radio Telescope,4.6178797e-05
n02808304,Bath Towel,4.577283e-05
n04525038,Velvet,4.5261397e-05
n02894605,Breakwater,4.5032473e-05
n02011460,Bittern,4.4638244e-05
n03124170,Cowboy Hat,4.3453674e-05
n04326547,Stone Wall,4.334751e-05
n04399382,Teddy,4.334668e-05
n02012849,Crane,4.3067554e-05
n04428191,Thresher,4.2947504e-05
n03594945,Jeep,4.2475574e-05
n02129604,Tiger,4.2077554e-05
n07930864,Cup,4.1958985e-05
n01917289,Brain Coral,4.1922904e-05
n04118538,Rugby Ball,4.168637e-05
n03782006,Monitor,4.1579013e-05
