Synset,Name,Probabilities
n02963159,Cardigan,0.6018443
n04599235,Wool,0.18614542
n04325704,Stole,0.03351466
n03000247,Chain Mail,0.023862362
n03980874,Poncho,0.014575999
n04370456,Sweatshirt,0.0039857533
n03045698,Cloak,0.003507582
n03404251,Fur Coat,0.0028746373
n03146219,Cuirass,0.002588538
n02916936,Bulletproof Vest,0.0022098275
n03594734,Jean,0.0018341565
n04229816,Ski Mask,0.0015872924
n02869837,Bonnet,0.0015136865
n03775071,Mitten,0.0014872049
n04596742,Wok,0.0012326157
n04399382,Teddy,0.0011424227
n04479046,Trench Coat,0.0010641008
n04277352,Spindle,0.0009772003
n04350905,Suit,0.00094157655
n03141823,Crutch,0.00091259344
n03866082,Overskirt,0.00088746473
n02895154,Breastplate,0.00084755995
n02834397,Bib,0.0008197452
n04326547,Stone Wall,0.0007151785
n03770439,Miniskirt,0.00070361776
n04462240,Toyshop,0.00067278795
n04356056,Sunglasses,0.0006719602
n03929855,Pickelhaube,0.0006581694
n04584207,Wig,0.0006479849
n03207743,Dishrag,0.0006298434
n02817516,Bearskin,0.00060962135
n03530642,Honeycomb,0.0006031181
n03814639,Neck Brace,0.0005880531
n07714990,Broccoli,0.0005854056
n04099969,Rocking Chair,0.00056070747
n03938244,Pillow,0.0005565664
n03908714,Pencil Sharpener,0.00053449225
n03124170,Cowboy Hat,0.00052521203
n02883205,Bow Tie,0.00050608855
n02999410,Chain,0.00049505243
n02977058,Cash Machine,0.00048487855
n03814906,Necklace,0.00048246796
n02797295,Barrow,0.00048076393
n04367480,Swab,0.00047311318
n02102973,Irish Water Spaniel,0.00047059907
n02906734,Broom,0.0004702312
n02769748,Backpack,0.0004304466
n02172182,Dung Beetle,0.00042829048
n03223299,Doormat,0.00042163234
n02871525,Bookshop,0.0004192412
n04208210,Shovel,0.0004087552
n03709823,Mailbag,0.00040817788
n03970156,Plunger,0.00039766112
n04192698,Shield,0.0003830334
n04591157,Windsor Tie,0.000364935
n03534580,Hoopskirt,0.0003617437
n04311174,Steel Drum,0.00036098153
n02536864,Coho,0.0003264104
n02093859,Kerry Blue Terrier,0.00032159194
n03724870,Mask,0.00032122518
n03595614,Jersey,0.0003206796
n04417672,Thatch,0.00031523316
n13052670,Hen-Of-The-Woods,0.00031093252
n02879718,Bow,0.0003089913
n04141327,Scabbard,0.00030037708
n02909870,Bucket,0.00030022115
n03599486,Jinrikisha,0.0002938815
n02056570,King Penguin,0.00029220217
n03733281,Maze,0.00029070748
n09332890,Lakeside,0.00028539207
n02992529,Cellular Telephone,0.00028512275
n02486410,Baboon,0.0002846556
n03498962,Hatchet,0.000282924
n04127249,Safety Pin,0.00028139856
n04482393,Tricycle,0.000279415
n02865351,Bolo Tie,0.00027886833
n07695742,Pretzel,0.00027537756
