Synset,Name,Probabilities
n04133789,Sandal,0.80336475
n03680355,Loafer,0.01149882
n09421951,Sandbar,0.011267119
n03527444,Holster,0.009192409
n04357314,Sunscreen,0.0032281487
n01665541,Leatherback Turtle,0.0026898172
n04200800,Shoe Shop,0.0024748158
n02172182,Dung Beetle,0.0022437528
n04120489,Running Shoe,0.0021572157
n03717622,Manhole Cover,0.0017093802
n03223299,Doormat,0.0016213809
n04086273,Revolver,0.0015796742
n03690938,Lotion,0.001457257
n03124043,Cowboy Boot,0.0014270744
n01728920,Ringneck Snake,0.0013918158
n09428293,Seashore,0.0013757154
n03047690,Clog,0.0011741964
n04208210,Shovel,0.0011707882
n02317335,Starfish,0.0011362883
n02108915,French Bulldog,0.0010991165
n02526121,Eel,0.0010261937
n09332890,Lakeside,0.0009816693
n03995372,Power Drill,0.0009070604
n03657121,Lens Cap,0.0009047494
n02025239,Ruddy Turnstone,0.0008757603
n02786058,Band Aid,0.0008461174
n01751748,Sea Snake,0.00082062616
n01986214,Hermit Crab,0.00081036385
n03000684,Chain Saw,0.00080071244
n01910747,Jellyfish,0.00079928956
n03627232,Knot,0.0007872701
n01748264,Indian Cobra,0.0007858152
n04254777,Sock,0.0007597821
n02640242,Sturgeon,0.000718968
n01978455,Rock Crab,0.000695471
n02091032,Italian Greyhound,0.00067984813
n04517823,Vacuum,0.00067134446
n04435653,Tile Roof,0.00066443137
n03794056,Mousetrap,0.00066095666
n02966687,Carpenter'S Kit,0.0006491587
n03444034,Go-Kart,0.0006415625
n04548362,Wallet,0.0006398708
n04482393,Tricycle,0.0006337661
n01728572,Thunder Snake,0.00063226983
n02085620,Chihuahua,0.00056774635
n02797295,Barrow,0.00056395103
n03891332,Parking Meter,0.0005486829
n01677366,Common Iguana,0.00052887964
n02113023,Pembroke,0.0005112076
n02321529,Sea Cucumber,0.00050214416
n02095570,Lakeland Terrier,0.00049864687
n01685808,Whiptail,0.00049562164
n03594945,Jeep,0.0004943879
n01943899,Conch,0.00048785977
n01498041,Stingray,0.00048292568
n04370456,Sweatshirt,0.00048139997
n01980166,Fiddler Crab,0.0004744811
n04147183,Schooner,0.00047372986
n04049303,Rain Barrel,0.00047279036
n01985128,Crayfish,0.00047224353
n04542943,Waffle Iron,0.00046784023
n01770393,Scorpion,0.00046523585
n02799071,Baseball,0.00045983214
n03899768,Patio,0.00045945033
n01664065,Loggerhead,0.00045842465
n04254680,Soccer Ball,0.00045594986
n02236044,Mantis,0.00043711223
n01774384,Black Widow,0.00042692406
n03141823,Crutch,0.00041808683
n02814860,Beacon,0.00041381325
n04606251,Wreck,0.00041304738
n04376876,Syringe,0.00040956066
n01877812,Wallaby,0.00040560335
n03218198,Dogsled,0.0004023625
n03814906,Necklace,0.00040015334
n02087046,Toy Terrier,0.00039245075
n04136333,Sarong,0.00038913012
n04417672,Thatch,0.0003879727
n01756291,Sidewinder,0.00038774355
n04065272,Recreational Vehicle,0.0003858801
n03933933,Pier,0.00038575628
n02422699,Impala,0.00038187724
n03773504,Missile,0.00037472078
n03594734,Jean,0.0003727034
n03124170,Cowboy Hat,0.00037101976
n02102318,Cocker Spaniel,0.0003651743
n02892201,Brass,0.00036505694
n04141327,Scabbard,0.00036236132
n04355338,Sundial,0.00035198434
n04509417,Unicycle,0.00035162768
n02749479,Assault Rifle,0.00034816854
n03481172,Hammer,0.00034719156
n03623198,Knee Pad,0.0003460577
n03642806,Laptop,0.00033869926
n04371430,Swimming Trunks,0.00033612052
n01734418,King Snake,0.00033256106
n02999410,Chain,0.00033210753
n02137549,Mongoose,0.0003271112
n02107574,Greater Swiss Mountain Dog,0.0003257879
n02086910,Papillon,0.00032364237
n04355933,Sunglass,0.00032339522
n03649909,Lawn Mower,0.00032094738
n02655020,Puffer,0.0003164592
n03134739,Croquet Ball,0.0003161452
n02415577,Bighorn,0.0003147873
n07860988,Dough,0.00031452999
n02769748,Backpack,0.0003131084
