Synset,Name,Probabilities
n02992211,Cello,0.96503663
n04536866,Violin,0.0023232254
n04501370,Turnstile,0.00034038586
n02058221,Albatross,0.00030394344
n04493381,Tub,0.00023610714
n02106030,Collie,0.00023024742
n02804610,Bassoon,0.00020087094
n02389026,Sorrel,0.00019658582
n02787622,Banjo,0.00019614292
n01558993,Robin,0.00018383852
n04515003,Upright,0.00018352969
n12057211,Yellow Lady'S Slipper,0.00017321347
n02676566,Acoustic Guitar,0.00016171667
n07248320,Book Jacket,0.00016051067
n02797295,Barrow,0.00015538768
n03495258,Harp,0.00015179245
n06596364,Comic Book,0.00014925185
n02672831,Accordion,0.0001461844
n03838899,Oboe,0.00014086987
n03450230,Gown,0.00012886095
n02489166,Proboscis Monkey,0.00011916577
n06359193,Web Site,0.00011704715
n04141076,Sax,0.00010565015
n02105855,Shetland Sheepdog,0.00010326183
n02403003,Ox,9.866232e-05
n03791053,Motor Scooter,9.8629396e-05
n02408429,Water Buffalo,9.419975e-05
n02793495,Barn,9.36153e-05
n01669191,Box Turtle,9.227915e-05
n03223299,Doormat,9.067011e-05
n02422106,Hartebeest,8.89678e-05
n03146219,Cuirass,8.841463e-05
n02795169,Barrel,8.645559e-05
n02504013,Indian Elephant,8.612864e-05
n01632777,Axolotl,8.572104e-05
n04239074,Sliding Door,8.378995e-05
n02814860,Beacon,8.2899656e-05
n04523525,Vault,8.0450096e-05
n02871525,Bookshop,8.017543e-05
n01496331,Electric Ray,7.937054e-05
n02791124,Barber Chair,7.9268575e-05
n02342885,Hamster,7.8682984e-05
n02860847,Bobsled,7.8571786e-05
n03042490,Cliff Dwelling,7.787347e-05
n02808440,Bathtub,7.710838e-05
n01847000,Drake,7.6977005e-05
n01843065,Jacamar,7.6288416e-05
n04296562,Stage,7.5651005e-05
n01695060,Komodo Dragon,7.488532e-05
n02108089,Boxer,7.4246665e-05
n01667778,Terrapin,7.408823e-05
n02108915,French Bulldog,7.394226e-05
n02939185,Caldron,7.309363e-05
n02093428,American Staffordshire Terrier,7.297153e-05
n02980441,Castle,7.284672e-05
n03976467,Polaroid Camera,7.2327406e-05
n03721384,Marimba,7.193962e-05
n03874599,Padlock,7.191397e-05
n02110806,Basenji,7.130726e-05
n04589890,Window Screen,7.051912e-05
n03710721,Maillot,7.010834e-05
n04033995,Quilt,7.003917e-05
n03873416,Paddle,6.986313e-05
n02092002,Scottish Deerhound,6.976139e-05
n02109047,Great Dane,6.941702e-05
n07745940,Strawberry,6.896324e-05
n02487347,Macaque,6.847057e-05
n03871628,Packet,6.814914e-05
n02490219,Marmoset,6.771417e-05
n02097658,Silky Terrier,6.689408e-05
n02395406,Hog,6.458276e-05
n02105641,Old English Sheepdog,6.441299e-05
n02488291,Langur,6.3237596e-05
n03452741,Grand Piano,6.264228e-05
n02607072,Anemone Fish,6.2193096e-05
n03457902,Greenhouse,6.1860366e-05
n03249569,Drum,6.18126e-05
n02814533,Beach Wagon,6.162977e-05
n02101556,Clumber,6.159616e-05
n04209239,Shower Curtain,6.137855e-05
n03538406,Horse Cart,6.133917e-05
n10565667,Scuba Diver,6.1170635e-05
