Synset,Name,Probabilities
n01664065,Loggerhead,0.636271
n09256479,Coral Reef,0.19427112
n01665541,Leatherback Turtle,0.10861743
n01667778,Terrapin,0.0057388213
n10565667,Scuba Diver,0.004644989
n04251144,Snorkel,0.0014351706
n09399592,Promontory,0.00092129427
n01498041,Stingray,0.0007950623
n01917289,Brain Coral,0.00079014146
n03016953,Chiffonier,0.000682718
n01667114,Mud Turtle,0.0006731043
n01496331,Electric Ray,0.0005417362
n03089624,Confectionery,0.00046263132
n04049303,Rain Barrel,0.00045092776
n01669191,Box Turtle,0.00036998588
n02606052,Rock Beauty,0.00033605198
n09428293,Seashore,0.0003236558
n09468604,Valley,0.0002770329
n02655020,Puffer,0.00027361495
n02909870,Bucket,0.0002498297
n02108000,Entlebucher,0.00024880897
n02033041,Dowitcher,0.00023291388
n03942813,Ping-Pong Ball,0.00022416365
n03658185,Letter Opener,0.00022385719
n02790996,Barbell,0.00022342252
n01751748,Sea Snake,0.00020123653
n02974003,Car Wheel,0.0001988583
n03459775,Grille,0.00019201847
n04589890,Window Screen,0.00018471062
n04127249,Safety Pin,0.00018273512
n02607072,Anemone Fish,0.00017719861
n02325366,Wood Rabbit,0.00017022117
n03133878,Crock Pot,0.00017013079
n04606251,Wreck,0.00016711453
n03630383,Lab Coat,0.00015355078
n03874599,Padlock,0.000151116
n04209239,Shower Curtain,0.00014903501
n07613480,Trifle,0.00014484269
n02077923,Sea Lion,0.00014429755
n01491361,Tiger Shark,0.00014263656
n03534580,Hoopskirt,0.00014209484
n07920052,Espresso,0.00014012713
n03291819,Envelope,0.00013757168
n04311004,Steel Arch Bridge,0.00013444085
n02795169,Barrel,0.0001312738
n01494475,Hammerhead,0.00013008129
n07248320,Book Jacket,0.00012893206
n04550184,Wardrobe,0.00012891006
n04200800,Shoe Shop,0.00012850757
n02096177,Cairn,0.00012672487
n09246464,Cliff,0.00012617499
n02840245,Binder,0.00012615898
n07930864,Cup,0.00012544119
n04442312,Toaster,0.0001231012
n12985857,Coral Fungus,0.00012248523
