Synset,Name,Probabilities
n03297495,Espresso Maker,0.9915701
n07920052,Espresso,0.0017457491
n03063689,Coffeepot,0.00090833
n03063599,Coffee Mug,7.736877e-05
n04442312,Toaster,6.5139044e-05
n02091635,Otterhound,5.4753637e-05
n02116738,African Hunting Dog,5.0948514e-05
n03272562,Electric Locomotive,5.0804072e-05
n03062245,Cocktail Shaker,4.709003e-05
n02108551,Tibetan Mastiff,4.49209e-05
n02492035,Capuchin,3.8763766e-05
n04069434,Reflex Camera,3.8327176e-05
n03393912,Freight Car,3.7895497e-05
n03895866,Passenger Car,3.724229e-05
n07930864,Cup,3.1057032e-05
n04476259,Tray,2.5172996e-05
n02007558,Flamingo,2.4290337e-05
n03908714,Pencil Sharpener,2.382418e-05
n03733281,Maze,2.382209e-05
n03887697,Paper Towel,2.3708293e-05
n01614925,Bald Eagle,2.3285103e-05
n09468604,Valley,2.2959064e-05
n02444819,Otter,2.2739481e-05
n02094433,Yorkshire Terrier,2.2310764e-05
n07749582,Lemon,2.2030992e-05
n02100236,German Short-Haired Pointer,2.179354e-05
n02129604,Tiger,2.1684324e-05
n04285008,Sports Car,2.155622e-05
n04264628,Space Bar,2.1297585e-05
n03180011,Desktop Computer,2.1226291e-05
n02097474,Tibetan Terrier,2.1028174e-05
n02102318,Cocker Spaniel,2.0246007e-05
n02488291,Langur,1.9926703e-05
n04179913,Sewing Machine,1.9665778e-05
n02109961,Eskimo Dog,1.9315667e-05
n04553703,Washbasin,1.9221547e-05
n07615774,Ice Lolly,1.9066287e-05
n03759954,Microphone,1.8677089e-05
n01675722,Banded Gecko,1.865845e-05
n02490219,Marmoset,1.853137e-05
n02107908,Appenzeller,1.845569e-05
n04560804,Water Jug,1.8132483e-05
n02106662,German Shepherd,1.8059465e-05
n04591157,Windsor Tie,1.8012062e-05
n03710637,Maillot,1.7051543e-05
n02408429,Water Buffalo,1.6723012e-05
n03866082,Overskirt,1.6564587e-05
n02110063,Malamute,1.601563e-05
n03109150,Corkscrew,1.5936937e-05
n02500267,Indri,1.590766e-05
n02110341,Dalmatian,1.579516e-05
n02088632,Bluetick,1.577604e-05
n04041544,Radio,1.5752317e-05
n02497673,Madagascar Cat,1.5394593e-05
n02229544,Cricket,1.5289863e-05
n02100583,Vizsla,1.4844027e-05
n02092339,Weimaraner,1.4505849e-05
n02791270,Barbershop,1.439295e-05
n02102973,Irish Water Spaniel,1.4389505e-05
n04392985,Tape Player,1.4161702e-05
n02088094,Afghan Hound,1.3953983e-05
n04310018,Steam Locomotive,1.3448599e-05
n01531178,Goldfinch,1.3327853e-05
n02102480,Sussex Spaniel,1.32562955e-05
n02493509,Titi,1.3183437e-05
n01697457,African Crocodile,1.3153886e-05
n02092002,Scottish Deerhound,1.3027795e-05
n02132136,Brown Bear,1.29906875e-05
n04517823,Vacuum,1.2962756e-05
n02099601,Golden Retriever,1.2696694e-05
n03792782,Mountain Bike,1.2539586e-05
n02966687,Carpenter'S Kit,1.2520908e-05
n02099267,Flat-Coated Retriever,1.24768885e-05
n02066245,Grey Whale,1.2366093e-05
n02504013,Indian Elephant,1.22071715e-05
n02119789,Kit Fox,1.2179055e-05
n01687978,Agama,1.2148546e-05
n03992509,Potter'S Wheel,1.2146055e-05
n07932039,Eggnog,1.21054545e-05
n07742313,Granny Smith,1.2031231e-05
n02114367,Timber Wolf,1.2012922e-05
n02776631,Bakery,1.1966578e-05
n02123159,Tiger Cat,1.1814808e-05
n02133161,American Black Bear,1.1781784e-05
n03733805,Measuring Cup,1.1716628e-05
n04356056,Sunglasses,1.166484e-05
n01860187,Black Swan,1.1594901e-05
n02088364,Beagle,1.1507093e-05
n02841315,Binoculars,1.1484432e-05
n02268443,Dragonfly,1.1480292e-05
n03929855,Pickelhaube,1.1476528e-05
n04398044,Teapot,1.1462668e-05
n04409515,Tennis Ball,1.1288476e-05
n03450230,Gown,1.1270996e-05
n04483307,Trimaran,1.1253736e-05
n02895154,Breastplate,1.1247083e-05
n02747177,Ashcan,1.1238656e-05
n02483362,Gibbon,1.1200148e-05
n03995372,Power Drill,1.1178305e-05
n04350905,Suit,1.1177548e-05
n01728920,Ringneck Snake,1.0992981e-05
n02110185,Siberian Husky,1.0978931e-05
n07860988,Dough,1.09653065e-05
n04037443,Racer,1.0965265e-05
n02130308,Cheetah,1.0957676e-05
n02090379,Redbone,1.0889794e-05
n02105641,Old English Sheepdog,1.0681589e-05
n04505470,Typewriter Keyboard,1.0545463e-05
n03933933,Pier,1.0533161e-05
n02363005,Beaver,1.05306e-05
n02165105,Tiger Beetle,1.0524405e-05
n03717622,Manhole Cover,1.05190165e-05
n02489166,Proboscis Monkey,1.05062145e-05
n02025239,Ruddy Turnstone,1.0501125e-05
n02114712,Red Wolf,1.0461921e-05
n03785016,Moped,1.0364154e-05
n04485082,Tripod,1.03444945e-05
n02487347,Macaque,1.0307428e-05
n02096051,Airedale,1.0301238e-05
n02484975,Guenon,1.0240068e-05
n02028035,Redshank,1.0230513e-05
n04507155,Umbrella,1.0059347e-05
n01689811,Alligator Lizard,9.964012e-06
n02894605,Breakwater,9.963194e-06
n06596364,Comic Book,9.961817e-06
n02951585,Can Opener,9.923908e-06
n02099849,Chesapeake Bay Retriever,9.828704e-06
n02123045,Tabby,9.792457e-06
n02769748,Backpack,9.788414e-06
n02090622,Borzoi,9.681879e-06
n07717556,Butternut Squash,9.678473e-06
n04371430,Swimming Trunks,9.6766835e-06
n09428293,Seashore,9.644061e-06
n01682714,American Chameleon,9.6193235e-06
n02056570,King Penguin,9.521491e-06
n01694178,African Chameleon,9.410814e-06
n04335435,Streetcar,9.405143e-06
n02510455,Giant Panda,9.393616e-06
n02391049,Zebra,9.338923e-06
n02917067,Bullet Train,9.335192e-06
n01665541,Leatherback Turtle,9.271462e-06
n01855672,Goose,9.235113e-06
n03045698,Cloak,9.221701e-06
n01945685,Slug,9.18171e-06
n03775071,Mitten,9.137084e-06
n02101556,Clumber,9.091536e-06
n04330267,Stove,9.080965e-06
n02106382,Bouvier Des Flandres,9.031753e-06
n06785654,Crossword Puzzle,9.024538e-06
n02098413,Lhasa,8.991506e-06
n02730930,Apron,8.959006e-06
n02488702,Colobus,8.955768e-06
n04550184,Wardrobe,8.932167e-06
n01774750,Tarantula,8.909902e-06
n02089078,Black-And-Tan Coonhound,8.810366e-06
n04418357,Theater Curtain,8.807796e-06
n02107142,Doberman,8.805057e-06
n02119022,Red Fox,8.7738e-06
n12267677,Acorn,8.740944e-06
n04254680,Soccer Ball,8.7370945e-06
n03146219,Cuirass,8.729124e-06
n02233338,Cockroach,8.699057e-06
n02091831,Saluki,8.684245e-06
n01843383,Toucan,8.666688e-06
n02445715,Skunk,8.614658e-06
n02909870,Bucket,8.611618e-06
n03724870,Mask,8.534261e-06
n03032252,Cinema,8.531973e-06
n02398521,Hippopotamus,8.530574e-06
n03793489,Mouse,8.492294e-06
n02107683,Bernese Mountain Dog,8.454323e-06
