Synset,Name,Probabilities
n03594945,Jeep,0.9575914
n03930630,Pickup,0.0075120106
n03100240,Convertible,0.00071445684
n03459775,Grille,0.00065885624
n03938244,Pillow,0.00057040824
n02974003,Car Wheel,0.00037766923
n03871628,Packet,0.00036546498
n04252225,Snowplow,0.00026131608
n03345487,Fire Engine,0.00022481421
n03982430,Pool Table,0.0002107966
n12267677,Acorn,0.00019530632
n04131690,Saltshaker,0.0001904078
n04330267,Stove,0.00018372142
n02930766,Cab,0.00017770706
n03445924,Golfcart,0.00017120704
n02701002,Ambulance,0.0001613831
n03967562,Plow,0.00015827933
n02097130,Giant Schnauzer,0.00015086074
n12144580,Corn,0.0001506089
n13133613,Ear,0.00014285538
n07871810,Meat Loaf,0.00013104508
n07720875,Bell Pepper,0.00011720743
n02110063,Malamute,0.00011381769
n03891332,Parking Meter,0.00011381389
n07880968,Burrito,0.000113156515
n03207941,Dishwasher,0.00011085839
n07749582,Lemon,0.00010744118
n09468604,Valley,0.000105285835
n02704792,Amphibian,0.0001037639
n07716358,Zucchini,0.0001010661
n07716906,Spaghetti Squash,9.7497614e-05
n02111500,Great Pyrenees,9.6684e-05
n02727426,Apiary,9.48933e-05
n02130308,Cheetah,9.332782e-05
n03976657,Pole,9.272083e-05
n02116738,African Hunting Dog,9.1898866e-05
n03792972,Mountain Tent,9.131407e-05
n07742313,Granny Smith,8.965009e-05
n02093754,Border Terrier,8.9516645e-05
n03769881,Minibus,8.869077e-05
n02129165,Lion,8.757486e-05
n07932039,Eggnog,8.7394146e-05
n02480495,Orangutan,8.6836844e-05
n03761084,Microwave,8.609176e-05
n02391049,Zebra,8.4129526e-05
n04153751,Screw,8.296925e-05
n01675722,Banded Gecko,8.179378e-05
n01847000,Drake,7.99784e-05
n02492035,Capuchin,7.953291e-05
n02089973,English Foxhound,7.884425e-05
n01860187,Black Swan,7.855424e-05
n04326547,Stone Wall,7.820107e-05
n02510455,Giant Panda,7.649102e-05
n03657121,Lens Cap,7.539711e-05
n04008634,Projectile,7.52856e-05
n03729826,Matchstick,7.525997e-05
n04613696,Yurt,7.483242e-05
n02708093,Analog Clock,7.434657e-05
