Synset,Name,Probabilities
n02264363,Lacewing,0.45648223
n02229544,Cricket,0.13609448
n02226429,Grasshopper,0.09528879
n02233338,Cockroach,0.023230944
n03793489,Mouse,0.008275044
n03657121,Lens Cap,0.008125371
n02236044,Mantis,0.0077874977
n03666591,Lighter,0.0038719163
n02259212,Leafhopper,0.0035794147
n03692522,Loupe,0.0029420725
n03197337,Digital Watch,0.0028239263
n04069434,Reflex Camera,0.0024563074
n02231487,Walking Stick,0.002437834
n02169497,Leaf Beetle,0.002386627
n01986214,Hermit Crab,0.0021250613
n01693334,Green Lizard,0.0021048342
n04067472,Reel,0.0016594026
n03196217,Digital Clock,0.0016310761
n01985128,Crayfish,0.0014756293
n02177972,Weevil,0.0014161983
n02841315,Binoculars,0.0014025386
n02276258,Admiral,0.001297177
n03602883,Joystick,0.0012266021
n01682714,American Chameleon,0.0012049839
n02165456,Ladybug,0.001192034
n03063689,Coffeepot,0.0011879863
n04335435,Streetcar,0.0011361695
n03297495,Espresso Maker,0.0010814901
n01770081,Harvestman,0.0010740722
n03291819,Envelope,0.0009916885
n04328186,Stopwatch,0.0009842347
n02107312,Miniature Pinscher,0.0009660885
n02114855,Coyote,0.00096598436
n02093991,Irish Terrier,0.0009423879
n03794056,Mousetrap,0.00092571165
n02981792,Catamaran,0.0008971638
n03594734,Jean,0.00089200697
n02979186,Cassette Player,0.0008705172
n02917067,Bullet Train,0.00085219176
n03584829,Iron,0.0008189846
n04009552,Projector,0.0008165058
n04179913,Sewing Machine,0.00080322707
n02992529,Cellular Telephone,0.0007938332
n02281406,Sulphur Butterfly,0.00078984373
n01776313,Tick,0.00075769983
n02190166,Fly,0.00075524626
n02256656,Cicada,0.0007540426
n04423845,Thimble,0.0007519963
n03891332,Parking Meter,0.0007481817
n03272562,Electric Locomotive,0.0007447256
n03388183,Fountain Pen,0.00073285075
n04548362,Wallet,0.0007283675
n02988304,Cd Player,0.0007134558
n04557648,Water Bottle,0.0007054193
n02783161,Ballpoint,0.0006980142
n03983396,Pop Bottle,0.00067933684
n04442312,Toaster,0.0006703148
n01694178,African Chameleon,0.00066530966
n02168699,Long-Horned Beetle,0.0006591367
n01990800,Isopod,0.0006589057
n04275548,Spider Web,0.000657121
n01784675,Centipede,0.00065120746
n03649909,Lawn Mower,0.00064765214
n03424325,Gasmask,0.0006362854
n04485082,Tripod,0.0006361883
n04332243,Strainer,0.00062950846
n03494278,Harmonica,0.00061899016
n01984695,Spiny Lobster,0.000612354
n01950731,Sea Slug,0.000611232
n02280649,Cabbage Butterfly,0.00060055644
n03888257,Parachute,0.0005958692
n04033901,Quill,0.0005911749
n02105251,Briard,0.00058433064
n03075370,Combination Lock,0.00057545776
n03976467,Polaroid Camera,0.0005738309
n01632777,Axolotl,0.0005715755
n03769881,Minibus,0.00056770514
n04428191,Thresher,0.00056317705
n03764736,Milk Can,0.00055830326
n03179701,Desk,0.0005538502
n03908714,Pencil Sharpener,0.000553326
n01677366,Common Iguana,0.00054780394
n02408429,Water Buffalo,0.0005368994
n04560804,Water Jug,0.0005359095
n02089078,Black-And-Tan Coonhound,0.00053459127
n04310018,Steam Locomotive,0.00052953186
n04398044,Teapot,0.000528695
n02708093,Analog Clock,0.000513551
n04487081,Trolleybus,0.00051261665
n02094114,Norfolk Terrier,0.0005110576
n01697457,African Crocodile,0.0005109148
n03876231,Paintbrush,0.00051055703
n03126707,Crane,0.0005097747
n02102177,Welsh Springer Spaniel,0.0004975066
n03706229,Magnetic Compass,0.0004948694
n04404412,Television,0.0004944142
n03843555,Oil Filter,0.00049362786
n04550184,Wardrobe,0.0004904637
n04347754,Submarine,0.00049033295
n01695060,Komodo Dragon,0.0004885497
n02268853,Damselfly,0.00048467776
n03272010,Electric Guitar,0.00048419106
n01629819,European Fire Salamander,0.00047828245
n02395406,Hog,0.000476738
n01689811,Alligator Lizard,0.0004758171
n03062245,Cocktail Shaker,0.00047399642
n02277742,Ringlet,0.0004714077
n04118776,Rule,0.00047111802
n02091831,Saluki,0.00047106636
n04127249,Safety Pin,0.00046247683
n02117135,Hyena,0.0004499789
n04517823,Vacuum,0.00044933503
n02437312,Arabian Camel,0.00044706409
n04254120,Soap Dispenser,0.0004435175
n07920052,Espresso,0.00044347375
n02100735,English Setter,0.0004432243
n02747177,Ashcan,0.00044151506
n01944390,Snail,0.00044109524
n03676483,Lipstick,0.0004299002
n02165105,Tiger Beetle,0.00042489436
n12768682,Buckeye,0.0004227352
n04019541,Puck,0.00042220418
n03496892,Harvester,0.0004208013
n04265275,Space Heater,0.00041985066
n02927161,Butcher Shop,0.00041798854
n07892512,Red Wine,0.00041614578
n01644373,Tree Frog,0.0004125251
n02167151,Ground Beetle,0.00041236423
n02090622,Borzoi,0.00040483504
n04515003,Upright,0.00040336943
n03452741,Grand Piano,0.0004028195
n03895866,Passenger Car,0.0004024668
n02132136,Brown Bear,0.00040198886
n04004767,Printer,0.00040150364
n03443371,Goblet,0.00039879343
n02096585,Boston Bull,0.0003952917
n02085936,Maltese Dog,0.00039223253
n01770393,Scorpion,0.00039150825
n04026417,Purse,0.0003912328
n03393912,Freight Car,0.00038986534
n04152593,Screen,0.00038915602
n02268443,Dragonfly,0.00038913672
n03775546,Mixing Bowl,0.00038844653
n02100877,Irish Setter,0.0003875481
n02107142,Doberman,0.00038740673
n03933933,Pier,0.00038692195
n03026506,Christmas Stocking,0.0003831834
n02092002,Scottish Deerhound,0.00038184877
n03584254,Ipod,0.0003814213
n07590611,Hot Pot,0.00038061917
n01514668,Cock,0.00038058215
n02364673,Guinea Pig,0.00037908283
n04131690,Saltshaker,0.00037788504
n01687978,Agama,0.00037568773
n02317335,Starfish,0.00037468158
n03085013,Computer Keyboard,0.00037461263
n09256479,Coral Reef,0.00037305287
n02115913,Dhole,0.00037286204
n02095570,Lakeland Terrier,0.00037145746
n02494079,Squirrel Monkey,0.00037066868
n02107908,Appenzeller,0.00037036778
n04074963,Remote Control,0.00037019423
n02114712,Red Wolf,0.0003692829
n02088632,Bluetick,0.00036697215
n02090721,Irish Wolfhound,0.0003666222
n04540053,Volleyball,0.00036556832
n04041544,Radio,0.00036523762
n03544143,Hourglass,0.0003646976
n13133613,Ear,0.0003645526
n01768244,Trilobite,0.00036307715
n04153751,Screw,0.00036284106
n02279972,Monarch,0.00036196408
n04251144,Snorkel,0.00036161422
n12985857,Coral Fungus,0.0003607347
n02099267,Flat-Coated Retriever,0.00035979314
n02782093,Balloon,0.00035849024
n01753488,Horned Viper,0.0003577655
n04356056,Sunglasses,0.00035761046
n02447366,Badger,0.00035687236
n01631663,Eft,0.00035668063
n03187595,Dial Telephone,0.0003565543
n04392985,Tape Player,0.00035322836
n02879718,Bow,0.000352342
n09399592,Promontory,0.00035164462
n04483307,Trimaran,0.00035100736
n02101556,Clumber,0.0003462982
n03825788,Nipple,0.00034608148
n03785016,Moped,0.0003451882
n07873807,Pizza,0.00034514986
n03950228,Pitcher,0.000344181
n01983481,American Lobster,0.00034388425
n02095889,Sealyham Terrier,0.0003433907
n03492542,Hard Disc,0.0003426545
n03095699,Container Ship,0.00034253788
n03947888,Pirate,0.00034246765
n04355933,Sunglass,0.00034162635
n02119022,Red Fox,0.00034149917
n02965783,Car Mirror,0.00034078115
n03929660,Pick,0.00033936274
n03100240,Convertible,0.00033872464
n04505470,Typewriter Keyboard,0.00033846017
n03980874,Poncho,0.0003380363
n07831146,Carbonara,0.00033727122
n04542943,Waffle Iron,0.00033706927
n02823750,Beer Glass,0.00033521862
n02804610,Bassoon,0.00033508101
n02091635,Otterhound,0.0003334508
n02112706,Brabancon Griffon,0.0003330421
n03916031,Perfume,0.0003328565
n03457902,Greenhouse,0.00033258426
n03982430,Pool Table,0.000331491
n02017213,European Gallinule,0.00032985932
n03902125,Pay-Phone,0.00032891508
n04141975,Scale,0.00032815608
n02641379,Gar,0.0003275081
n03314780,Face Powder,0.00032540923
n01797886,Ruffed Grouse,0.000322165
n03255030,Dumbbell,0.00032136103
n02859443,Boathouse,0.0003211948
n03337140,File,0.0003211663
n02101006,Gordon Setter,0.00032042732
n03995372,Power Drill,0.00031927443
n01914609,Sea Anemone,0.00031847737
n02124075,Egyptian Cat,0.0003184649
n01688243,Frilled Lizard,0.0003182448
n02488702,Colobus,0.00031718705
n02107574,Greater Swiss Mountain Dog,0.00031700998
n07930864,Cup,0.0003147314
n02091032,Italian Greyhound,0.000313833
n02790996,Barbell,0.00031353848
n02704792,Amphibian,0.000313186
n02417914,Ibex,0.00031257208
n01496331,Electric Ray,0.00031174792
n02219486,Ant,0.00031155162
n02437616,Llama,0.0003115231
n03127747,Crash Helmet,0.00031053342
n02116738,African Hunting Dog,0.00031049136
n01498041,Stingray,0.00030994744
n02114367,Timber Wolf,0.00030956577
n01729322,Hognose Snake,0.00030768328
n02930766,Cab,0.0003063134
n02137549,Mongoose,0.0003062608
n13040303,Stinkhorn,0.00030594566
n02877765,Bottlecap,0.0003048308
