Synset,Name,Probabilities
n04040759,Radiator,0.98107255
n04265275,Space Heater,0.0069506518
n04005630,Prison,0.0017685023
n04070727,Refrigerator,0.0017682408
n04372370,Switch,0.0015592368
n03710193,Mailbox,0.0002118888
n03902125,Pay-Phone,0.00017333325
n04041544,Radio,0.00013749683
n04152593,Screen,0.00011996153
n03930313,Picket Fence,0.00011062414
n03874599,Padlock,9.767379e-05
n04125021,Safe,8.790127e-05
n04009552,Projector,7.0101705e-05
n04554684,Washer,6.946211e-05
n04326547,Stone Wall,6.462046e-05
n03425413,Gas Pump,6.257397e-05
n04404412,Television,6.133724e-05
n02747177,Ashcan,5.6036144e-05
n02791124,Barber Chair,5.5229237e-05
n03742115,Medicine Chest,5.298064e-05
n03187595,Dial Telephone,5.117118e-05
n04465501,Tractor,4.6567242e-05
n03042490,Cliff Dwelling,4.5627676e-05
n03131574,Crib,4.4390134e-05
n03761084,Microwave,4.334571e-05
n02672831,Accordion,4.2823354e-05
n04523525,Vault,4.231012e-05
n02950826,Cannon,4.2014744e-05
n03271574,Electric Fan,3.9089515e-05
n03376595,Folding Chair,3.6528952e-05
n04254120,Soap Dispenser,3.5703386e-05
n02808440,Bathtub,3.442548e-05
n04604644,Worm Fence,3.099687e-05
n04591713,Wine Bottle,3.090345e-05
n04590129,Window Shade,3.0748142e-05
n02791270,Barbershop,3.0676707e-05
n02088466,Bloodhound,2.9979086e-05
n02481823,Chimpanzee,2.9290823e-05
n04553703,Washbasin,2.8721137e-05
n04447861,Toilet Seat,2.8539374e-05
n03983396,Pop Bottle,2.8322762e-05
n03127925,Crate,2.7391503e-05
n04330267,Stove,2.6940976e-05
n04367480,Swab,2.5841959e-05
n02776631,Bakery,2.5576062e-05
n09399592,Promontory,2.5495941e-05
n04548280,Wall Clock,2.475881e-05
n04141975,Scale,2.4675908e-05
n03782006,Monitor,2.4272409e-05
n03961711,Plate Rack,2.3948596e-05
n04389033,Tank,2.2779543e-05
n02095570,Lakeland Terrier,2.2439493e-05
n03459775,Grille,2.2222357e-05
n04467665,Trailer Truck,2.1795344e-05
n02927161,Butcher Shop,2.178651e-05
n04525305,Vending Machine,2.1362492e-05
n01692333,Gila Monster,2.1351187e-05
n02091244,Ibizan Hound,2.0773217e-05
n01675722,Banded Gecko,2.0743857e-05
n02437616,Llama,1.985083e-05
n13037406,Gyromitra,1.8935507e-05
n03207941,Dishwasher,1.8739654e-05
n04501370,Turnstile,1.84331e-05
n04442312,Toaster,1.8316814e-05
n04606251,Wreck,1.8271418e-05
n03743016,Megalith,1.8251634e-05
n03384352,Forklift,1.7955563e-05
n01770081,Harvestman,1.7824976e-05
n02134418,Sloth Bear,1.7011258e-05
n04435653,Tile Roof,1.6950724e-05
n02823428,Beer Bottle,1.6878004e-05
n03000134,Chainlink Fence,1.6528904e-05
n02906734,Broom,1.6485219e-05
n04560804,Water Jug,1.6239284e-05
n02090622,Borzoi,1.6012375e-05
n03724870,Mask,1.5528269e-05
n03967562,Plow,1.5451527e-05
n02666196,Abacus,1.5290296e-05
n04153751,Screw,1.511827e-05
n02480495,Orangutan,1.5067978e-05
n07714571,Head Cabbage,1.5052882e-05
n03160309,Dam,1.4558037e-05
n02108915,French Bulldog,1.4441537e-05
n04417672,Thatch,1.4299665e-05
n02395406,Hog,1.4191455e-05
n07720875,Bell Pepper,1.4113524e-05
n02169497,Leaf Beetle,1.3899989e-05
n02104029,Kuvasz,1.3861045e-05
n02492035,Capuchin,1.3691748e-05
n07802026,Hay,1.3447801e-05
n03717622,Manhole Cover,1.34071315e-05
n01697457,African Crocodile,1.3399819e-05
n02804414,Bassinet,1.3256861e-05
n02037110,Oystercatcher,1.32072055e-05
n01744401,Rock Python,1.3182982e-05
