Synset,Name,Probabilities
n03000134,Chainlink Fence,0.34843335
n04037443,Racer,0.13959168
n03444034,Go-Kart,0.13837044
n03127747,Crash Helmet,0.026033286
n02007558,Flamingo,0.02191673
n04254680,Soccer Ball,0.01849723
n01818515,Macaw,0.013695885
n02012849,Crane,0.009098858
n04039381,Racket,0.00798925
n03000684,Chain Saw,0.007550855
n09835506,Ballplayer,0.0062136813
n04517823,Vacuum,0.0058264905
n03623198,Knee Pad,0.005769596
n04285008,Sports Car,0.0051348675
n04604644,Worm Fence,0.0050043506
n01843383,Toucan,0.004624795
n02509815,Lesser Panda,0.0035963785
n01829413,Hornbill,0.0035954318
n02106550,Rottweiler,0.0034815
n04336792,Stretcher,0.003464182
n04540053,Volleyball,0.003442971
n04482393,Tricycle,0.0028716994
n04204347,Shopping Cart,0.0026661465
n04049303,Rain Barrel,0.0026404648
n03649909,Lawn Mower,0.0026270219
n03785016,Moped,0.0025815007
n04509417,Unicycle,0.0023911824
n02123159,Tiger Cat,0.002362832
n03379051,Football Helmet,0.0022423205
n03127925,Crate,0.002230928
n04366367,Suspension Bridge,0.0020950916
n02107574,Greater Swiss Mountain Dog,0.0020668972
n04501370,Turnstile,0.0020194354
n02835271,Bicycle-Built-For-Two,0.001998712
n03384352,Forklift,0.0019967288
n02391049,Zebra,0.0018942185
n02018795,Bustard,0.0018332261
n02009229,Little Blue Heron,0.0018019719
n03995372,Power Drill,0.0017933794
n02128757,Snow Leopard,0.0017413404
n03958227,Plastic Bag,0.0016751735
n02100735,English Setter,0.001634891
n02747177,Ashcan,0.0015436425
n02129604,Tiger,0.0014948774
n03796401,Moving Van,0.0014900609
n02799071,Baseball,0.0014787113
n02807133,Bathing Cap,0.0013788942
n01484850,Great White Shark,0.0012893706
n03792782,Mountain Bike,0.0012712295
n02497673,Madagascar Cat,0.0012254622
n02860847,Bobsled,0.0012237623
n04507155,Umbrella,0.001188583
n03724870,Mask,0.0011801079
n02488702,Colobus,0.0011748084
n04409515,Tennis Ball,0.0010931069
n04118538,Rugby Ball,0.0010899688
n02769748,Backpack,0.0010743433
n02443484,Black-Footed Ferret,0.0010476212
n04461696,Tow Truck,0.0010205659
n04133789,Sandal,0.0009544524
n04146614,School Bus,0.000931545
n04235860,Sleeping Bag,0.00089684105
n03791053,Motor Scooter,0.0008933787
n03345487,Fire Engine,0.0008920557
n02120079,Arctic Fox,0.0008849453
n03595614,Jersey,0.0008835547
n02088466,Bloodhound,0.0008834982
n03874599,Padlock,0.00087987166
n02447366,Badger,0.0008665445
n01981276,King Crab,0.0008349274
n01806143,Peacock,0.0008251617
n04465501,Tractor,0.0008111455
n02098413,Lhasa,0.000810796
n03424325,Gasmask,0.0008068374
n02797295,Barrow,0.00079843093
n02110341,Dalmatian,0.00079500536
n04613696,Yurt,0.0007840235
n04023962,Punching Bag,0.0007835597
n02328150,Angora,0.00078052346
n04467665,Trailer Truck,0.00075924036
n02128925,Jaguar,0.00071785325
n02088632,Bluetick,0.0007124673
n03930630,Pickup,0.0007060416
n04120489,Running Shoe,0.0006999565
n02790996,Barbell,0.00069434376
n01675722,Banded Gecko,0.00069141027
n02116738,African Hunting Dog,0.0006900197
n03977966,Police Van,0.0006844087
n01817953,African Grey,0.00068029866
n03584829,Iron,0.00067449425
n02105855,Shetland Sheepdog,0.0006693816
n03902125,Pay-Phone,0.0006668339
n02089973,English Foxhound,0.0006482849
n01518878,Ostrich,0.00064605963
n04019541,Puck,0.0006413533
n03814639,Neck Brace,0.0006382978
n02077923,Sea Lion,0.00063351507
n03770439,Miniskirt,0.00062484
n02910353,Buckle,0.0006110056
n03075370,Combination Lock,0.00061058154
n04560804,Water Jug,0.0006077338
n03776460,Mobile Home,0.0005989566
n02974003,Car Wheel,0.00058361306
n02795169,Barrel,0.00058206974
n02526121,Eel,0.0005819213
n04483307,Trimaran,0.0005749418
n02730930,Apron,0.00057293195
n02088238,Basset,0.0005668509
n03417042,Garbage Truck,0.0005668474
n03425413,Gas Pump,0.00055080914
n02134084,Ice Bear,0.00054061576
n01580077,Jay,0.0005398126
n02097209,Standard Schnauzer,0.0005359362
n02395406,Hog,0.00053489784
n04004767,Printer,0.00053318735
n02643566,Lionfish,0.0005183036
n02110185,Siberian Husky,0.0005174141
n02892767,Brassiere,0.00051357417
n02607072,Anemone Fish,0.0005130839
n02971356,Carton,0.0005056882
n02002556,White Stork,0.0005039271
n02490219,Marmoset,0.0005021935
n04204238,Shopping Basket,0.00049605034
n04005630,Prison,0.00049347524
n04033995,Quilt,0.0004864405
n03710637,Maillot,0.00047401505
n03255030,Dumbbell,0.00045244856
