Synset,Name,Probabilities
n01770393,Scorpion,0.9140005
n01698640,American Alligator,0.008080072
n01692333,Gila Monster,0.0014850504
n01675722,Banded Gecko,0.0014160535
n01665541,Leatherback Turtle,0.0013149751
n01685808,Whiptail,0.0010021452
n02105251,Briard,0.0009282894
n02791270,Barbershop,0.0008244421
n01677366,Common Iguana,0.0007984878
n03908714,Pencil Sharpener,0.0007599492
n01697457,African Crocodile,0.00066323415
n01687978,Agama,0.00061991665
n07248320,Book Jacket,0.000493383
n06596364,Comic Book,0.00047697415
n03290653,Entertainment Center,0.00044057006
n01682714,American Chameleon,0.00041312206
n01632458,Spotted Salamander,0.00040232763
n01693334,Green Lizard,0.0003622753
n01688243,Frilled Lizard,0.00035214625
n01768244,Trilobite,0.0003497589
n01689811,Alligator Lizard,0.00033537988
n03291819,Envelope,0.0003187494
n02992529,Cellular Telephone,0.00031232962
n02489166,Proboscis Monkey,0.00030763878
n02834397,Bib,0.00030440398
n01978455,Rock Crab,0.0002988051
n09835506,Ballplayer,0.0002869079
n02791124,Barber Chair,0.00028019724
n02105641,Old English Sheepdog,0.0002780984
n03658185,Letter Opener,0.00027458492
n01629819,European Fire Salamander,0.0002707479
n02837789,Bikini,0.00027005115
n02802426,Basketball,0.0002624947
n03394916,French Horn,0.00026226675
n03775546,Mixing Bowl,0.00026022454
n01776313,Tick,0.00025155095
n02093428,American Staffordshire Terrier,0.00024867387
n02814533,Beach Wagon,0.0002427904
n04116512,Rubber Eraser,0.00024027826
n01990800,Isopod,0.00023309367
n01985128,Crayfish,0.00023059631
n02104029,Kuvasz,0.00020179425
n04254680,Soccer Ball,0.00019947065
n04404412,Television,0.00019569501
n07873807,Pizza,0.00018967863
n01631663,Eft,0.00018875959
n04399382,Teddy,0.00018283712
n02669723,Academic Gown,0.00018173514
n07565083,Menu,0.00017991257
n02172182,Dung Beetle,0.00017651993
n04019541,Puck,0.00017559981
n01983481,American Lobster,0.00017522894
n01632777,Axolotl,0.00017462988
n03657121,Lens Cap,0.00017268758
n07747607,Orange,0.00017213036
n02988304,Cd Player,0.00017154236
n04392985,Tape Player,0.0001713447
n02105505,Komondor,0.00016992699
n02106382,Bouvier Des Flandres,0.00016623366
n03595614,Jersey,0.00016519237
n04136333,Sarong,0.00016432565
n02091134,Whippet,0.00016214253
n02110341,Dalmatian,0.00016208054
n02112706,Brabancon Griffon,0.00016006122
n01644373,Tree Frog,0.00015861625
n02123159,Tiger Cat,0.00015763199
n02815834,Beaker,0.00015747242
n04596742,Wok,0.00015631567
n03814906,Necklace,0.00015449293
n03710721,Maillot,0.00015208701
n02229544,Cricket,0.0001518318
n01601694,Water Ouzel,0.00015067021
n02129604,Tiger,0.00014995519
n03929660,Pick,0.00014994631
n02106662,German Shepherd,0.00014965874
n01824575,Coucal,0.00014960936
n01828970,Bee Eater,0.00014933183
n01664065,Loggerhead,0.00014856066
n15075141,Toilet Tissue,0.00014770146
n02099601,Golden Retriever,0.00014755293
n07892512,Red Wine,0.0001474577
n04118538,Rugby Ball,0.00014352969
n03938244,Pillow,0.00014309015
n02115641,Dingo,0.00014282388
n01818515,Macaw,0.00014241815
n04597913,Wooden Spoon,0.00014157018
n02109961,Eskimo Dog,0.0001414846
n01734418,King Snake,0.00014030968
n03838899,Oboe,0.00013994098
n03770679,Minivan,0.00013990577
n07711569,Mashed Potato,0.00013983893
n01494475,Hammerhead,0.00013902779
n02795169,Barrel,0.00013886373
n02110063,Malamute,0.00013823032
n02098105,Soft-Coated Wheaten Terrier,0.00013712725
n02799071,Baseball,0.00013546855
n03773504,Missile,0.00013354572
n03908618,Pencil Box,0.00013295749
n01819313,Sulphur-Crested Cockatoo,0.00013200157
n03803284,Muzzle,0.0001316434
n02099849,Chesapeake Bay Retriever,0.00013151366
n02692877,Airship,0.00013046732
n04357314,Sunscreen,0.00013019437
n02090379,Redbone,0.00012983553
n01980166,Fiddler Crab,0.00012975743
n07753275,Pineapple,0.00012965154
n03347037,Fire Screen,0.00012902114
n03877472,Pajama,0.0001284299
n03787032,Mortarboard,0.00012806909
n02110627,Affenpinscher,0.00012801708
n02389026,Sorrel,0.00012760388
n02978881,Cassette,0.00012748103
n01775062,Wolf Spider,0.00012571258
n03970156,Plunger,0.00012506696
n04552348,Warplane,0.00012482244
n02114367,Timber Wolf,0.00012383312
n02110958,Pug,0.00012351043
n02099429,Curly-Coated Retriever,0.00012337952
n07768694,Pomegranate,0.00012323559
n02095570,Lakeland Terrier,0.00012307444
n02860847,Bobsled,0.00012249657
n03633091,Ladle,0.0001222684
n02488291,Langur,0.00012220858
n04579145,Whiskey Jug,0.0001221403
n06359193,Web Site,0.000121565085
n04376876,Syringe,0.000121275596
n04149813,Scoreboard,0.00012108619
n03032252,Cinema,0.00012091494
n07697537,Hotdog,0.00011981618
n02091244,Ibizan Hound,0.00011974799
n02790996,Barbell,0.00011915266
n01695060,Komodo Dragon,0.00011890281
n02108915,French Bulldog,0.00011842694
n02395406,Hog,0.00011815789
n02096585,Boston Bull,0.000118031974
n02408429,Water Buffalo,0.00011685829
n02396427,Wild Boar,0.00011653844
n01882714,Koala,0.00011642069
n03673027,Liner,0.00011577321
n04008634,Projectile,0.0001157402
n03602883,Joystick,0.00011563616
n04548280,Wall Clock,0.000114618706
n02100877,Irish Setter,0.00011404028
n02071294,Killer Whale,0.00011386619
n07875152,Potpie,0.000113582144
n01784675,Centipede,0.0001133375
n02391049,Zebra,0.00011307115
n02113186,Cardigan,0.00011262228
n02797295,Barrow,0.00011246301
n07613480,Trifle,0.00011220119
n02125311,Cougar,0.00011112171
n07880968,Burrito,0.000111053174
n03950228,Pitcher,0.0001108294
n01855672,Goose,0.000110524044
n01871265,Tusker,0.00011013884
n04192698,Shield,0.00011008433
n02814860,Beacon,0.00010984827
n02268443,Dragonfly,0.000109326975
n04525038,Velvet,0.000108514774
n01484850,Great White Shark,0.00010806213
n02504458,African Elephant,0.000107634885
n02106550,Rottweiler,0.00010757167
n02018795,Bustard,0.0001074803
n03240683,Drilling Platform,0.000107447304
n02423022,Gazelle,0.00010743952
n01537544,Indigo Bunting,0.0001073542
n02447366,Badger,0.0001073107
n02977058,Cash Machine,0.000107204316
n04458633,Totem Pole,0.00010698596
n02110806,Basenji,0.000106967076
n02892201,Brass,0.000106699124
n03930313,Picket Fence,0.00010668132
n03733805,Measuring Cup,0.00010643763
n07695742,Pretzel,0.00010625933
n03085013,Computer Keyboard,0.000106214444
n04208210,Shovel,0.000105274965
n01530575,Brambling,0.000104804356
n04540053,Volleyball,0.00010472343
n03995372,Power Drill,0.000104673
n04417672,Thatch,0.00010440243
n03100240,Convertible,0.00010440243
n02086079,Pekinese,0.00010390073
n02093256,Staffordshire Bullterrier,0.000103812585
n02840245,Binder,0.00010376023
n04443257,Tobacco Shop,0.000103514416
n02793495,Barn,0.00010283863
n03529860,Home Theater,0.00010236397
n01914609,Sea Anemone,0.00010163965
n01644900,Tailed Frog,0.00010136232
n03877845,Palace,0.0001010259
n02917067,Bullet Train,0.00010039134
n03825788,Nipple,0.00010016412
n02979186,Cassette Player,9.925648e-05
n02233338,Cockroach,9.9215504e-05
