Synset,Name,Probabilities
n04540053,Volleyball,0.956439
n02799071,Baseball,0.0035627333
n04254680,Soccer Ball,0.002303239
n04039381,Racket,0.0015865975
n02837789,Bikini,0.0015833394
n04409515,Tennis Ball,0.0011635999
n04476259,Tray,0.00098668
n09421951,Sandbar,0.00090254267
n03710637,Maillot,0.0008234681
n07860988,Dough,0.0007033381
n02807133,Bathing Cap,0.0005334959
n04118538,Rugby Ball,0.0005185392
n03942813,Ping-Pong Ball,0.00049803505
n09428293,Seashore,0.0003612576
n03873416,Paddle,0.00027824764
n03710721,Maillot,0.00027702303
n09835506,Ballplayer,0.00025724448
n02105412,Kelpie,0.00023945534
n01665541,Leatherback Turtle,0.00023912193
n04371430,Swimming Trunks,0.00022141839
n03888605,Parallel Bars,0.00018975961
n02319095,Sea Urchin,0.00018802773
n02281406,Sulphur Butterfly,0.00018725808
n02091244,Ibizan Hound,0.00018154662
n01751748,Sea Snake,0.0001808447
n04357314,Sunscreen,0.00017370316
n02115641,Dingo,0.0001655367
n02138441,Meerkat,0.00016456834
n07932039,Eggnog,0.00016369787
n01494475,Hammerhead,0.00015625422
n01729322,Hognose Snake,0.00014818928
n02776631,Bakery,0.00014435958
n01753488,Horned Viper,0.00014243084
n02437312,Arabian Camel,0.0001370728
n02909870,Bucket,0.00013589875
n02077923,Sea Lion,0.00013396637
n02097209,Standard Schnauzer,0.00013296121
n02097474,Tibetan Terrier,0.00013077683
n01943899,Conch,0.00013038755
n01986214,Hermit Crab,0.00013015149
n01664065,Loggerhead,0.00012673318
n02033041,Dowitcher,0.000120549215
n01496331,Electric Ray,0.00011970614
n03623198,Knee Pad,0.00011807122
n02087394,Rhodesian Ridgeback,0.00011588794
n02981792,Catamaran,0.000113522
n02226429,Grasshopper,0.00011003244
n02091831,Saluki,0.00010397552
n02091134,Whippet,0.00010184016
n02229544,Cricket,0.000100368605
n02107142,Doberman,9.9197765e-05
n02172182,Dung Beetle,9.856482e-05
n04560804,Water Jug,9.851408e-05
n03697007,Lumbermill,9.688387e-05
n03733805,Measuring Cup,9.410541e-05
n03961711,Plate Rack,9.3814546e-05
n02790996,Barbell,9.288637e-05
n02094114,Norfolk Terrier,9.2480834e-05
n03131574,Crib,9.24461e-05
n01697457,African Crocodile,9.050659e-05
n02091032,Italian Greyhound,9.0156325e-05
n02094258,Norwich Terrier,8.784414e-05
n03976657,Pole,8.51772e-05
n07717556,Butternut Squash,8.2996106e-05
n02389026,Sorrel,8.205374e-05
n04606251,Wreck,7.9465164e-05
n03594945,Jeep,7.881752e-05
n02280649,Cabbage Butterfly,7.8088415e-05
n02704792,Amphibian,7.4204145e-05
n02092339,Weimaraner,7.338917e-05
n02090379,Redbone,7.3287694e-05
n02802426,Basketball,7.2262956e-05
n02219486,Ant,7.209252e-05
n02655020,Puffer,7.203837e-05
n03201208,Dining Table,7.036121e-05
n03347037,Fire Screen,6.9602116e-05
n04228054,Ski,6.820592e-05
n02095570,Lakeland Terrier,6.7504705e-05
n07711569,Mashed Potato,6.7473105e-05
n01910747,Jellyfish,6.7270135e-05
n02105162,Malinois,6.72203e-05
n03690938,Lotion,6.657302e-05
n03425413,Gas Pump,6.652618e-05
n02317335,Starfish,6.568232e-05
n09256479,Coral Reef,6.485008e-05
n01498041,Stingray,6.484575e-05
n02417914,Ibex,6.471645e-05
n10565667,Scuba Diver,6.460095e-05
n02782093,Balloon,6.459775e-05
n02667093,Abaya,6.3939784e-05
n12144580,Corn,6.3911684e-05
n03249569,Drum,6.259798e-05
n01748264,Indian Cobra,6.167018e-05
n02101388,Brittany Spaniel,6.155254e-05
n01667114,Mud Turtle,6.0804403e-05
n02113186,Cardigan,6.040808e-05
n02422106,Hartebeest,6.037675e-05
n03888257,Parachute,6.0304246e-05
n02088238,Basset,6.0228725e-05
n04258138,Solar Dish,6.0208393e-05
n02099849,Chesapeake Bay Retriever,5.992095e-05
n09288635,Geyser,5.9294736e-05
n01685808,Whiptail,5.9198403e-05
n04251144,Snorkel,5.9178812e-05
n01917289,Brain Coral,5.8597227e-05
n02100583,Vizsla,5.85354e-05
n02137549,Mongoose,5.8315753e-05
n04023962,Punching Bag,5.809577e-05
n03314780,Face Powder,5.79765e-05
n04033995,Quilt,5.791245e-05
n02361337,Marmot,5.6364763e-05
n04208210,Shovel,5.52439e-05
n07742313,Granny Smith,5.51834e-05
n02795169,Barrel,5.505619e-05
n02108089,Boxer,5.4551052e-05
n07880968,Burrito,5.4264892e-05
n01828970,Bee Eater,5.408159e-05
n04428191,Thresher,5.4065706e-05
n03461385,Grocery Store,5.357814e-05
n02104029,Kuvasz,5.3282904e-05
n04332243,Strainer,5.29138e-05
n02106030,Collie,5.2649437e-05
n02877765,Bottlecap,5.2618365e-05
n01667778,Terrapin,5.2574123e-05
n02859443,Boathouse,5.245933e-05
n02640242,Sturgeon,5.1936793e-05
n09332890,Lakeside,5.171917e-05
n03920288,Petri Dish,5.1597483e-05
n02109047,Great Dane,5.155184e-05
n02098105,Soft-Coated Wheaten Terrier,5.019079e-05
n03954731,Plane,5.013214e-05
n01968897,Chambered Nautilus,5.0010374e-05
n07716906,Spaghetti Squash,4.9729395e-05
n03792782,Mountain Bike,4.92869e-05
n02095889,Sealyham Terrier,4.869843e-05
n02089867,Walker Hound,4.821037e-05
n01944390,Snail,4.8125476e-05
n02092002,Scottish Deerhound,4.782671e-05
n02098286,West Highland White Terrier,4.7507816e-05
n02093428,American Staffordshire Terrier,4.726424e-05
n01883070,Wombat,4.689137e-05
n02100236,German Short-Haired Pointer,4.6707224e-05
n01694178,African Chameleon,4.654559e-05
n04136333,Sarong,4.6249792e-05
n04417672,Thatch,4.5704208e-05
n07693725,Bagel,4.5680066e-05
n07565083,Menu,4.49161e-05
n02074367,Dugong,4.4793673e-05
n03775546,Mixing Bowl,4.449475e-05
n04493381,Tub,4.449373e-05
n04311004,Steel Arch Bridge,4.3998603e-05
n02097047,Miniature Schnauzer,4.3685985e-05
n02095314,Wire-Haired Fox Terrier,4.3680357e-05
n04273569,Speedboat,4.3652704e-05
n01677366,Common Iguana,4.3404798e-05
n02395406,Hog,4.3101572e-05
n02037110,Oystercatcher,4.3037824e-05
n02094433,Yorkshire Terrier,4.3030934e-05
n07875152,Potpie,4.2888318e-05
n02454379,Armadillo,4.2643158e-05
n03240683,Drilling Platform,4.2507425e-05
n02088466,Bloodhound,4.2318654e-05
n02058221,Albatross,4.2169027e-05
n04311174,Steel Drum,4.211441e-05
n03485794,Handkerchief,4.13837e-05
n03160309,Dam,4.1374267e-05
n04065272,Recreational Vehicle,4.1332583e-05
n02321529,Sea Cucumber,4.1314648e-05
n04542943,Waffle Iron,4.1235216e-05
n03992509,Potter'S Wheel,4.1108233e-05
n02999410,Chain,4.1067095e-05
n01756291,Sidewinder,4.103221e-05
n07831146,Carbonara,4.0946605e-05
n03933933,Pier,4.0817555e-05
n07684084,French Loaf,4.0805022e-05
n01560419,Bulbul,4.079304e-05
n02105641,Old English Sheepdog,4.070238e-05
n02011460,Bittern,4.066304e-05
n02113712,Miniature Poodle,4.0655592e-05
n02415577,Bighorn,4.060468e-05
n04355933,Sunglass,4.0572162e-05
n02088632,Bluetick,4.0567058e-05
n02786058,Band Aid,4.0520696e-05
n02692877,Airship,4.0351406e-05
n04125021,Safe,4.0302064e-05
n03291819,Envelope,4.0299565e-05
n02823750,Beer Glass,4.0292613e-05
n02096585,Boston Bull,4.00978e-05
n02109525,Saint Bernard,4.0013765e-05
n02006656,Spoonbill,3.9985876e-05
n02797295,Barrow,3.9461316e-05
n09246464,Cliff,3.9351427e-05
n02097658,Silky Terrier,3.918377e-05
n02749479,Assault Rifle,3.9143735e-05
n02102973,Irish Water Spaniel,3.913709e-05
n03794056,Mousetrap,3.9000497e-05
n01737021,Water Snake,3.856396e-05
n03929855,Pickelhaube,3.825995e-05
n04486054,Triumphal Arch,3.8096943e-05
n03627232,Knot,3.7967675e-05
n01689811,Alligator Lizard,3.7707072e-05
n01675722,Banded Gecko,3.749947e-05
n04552348,Warplane,3.7332866e-05
n03018349,China Cabinet,3.7059795e-05
n02105056,Groenendael,3.7034428e-05
n02422699,Impala,3.700823e-05
n03930630,Pickup,3.6924397e-05
n02132136,Brown Bear,3.6748675e-05
n02106382,Bouvier Des Flandres,3.6731053e-05
n02641379,Gar,3.661323e-05
n13054560,Bolete,3.658105e-05
n01608432,Kite,3.6379093e-05
n02870880,Bookcase,3.6359324e-05
n03207743,Dishrag,3.6300007e-05
n06359193,Web Site,3.6083595e-05
n02397096,Warthog,3.6082805e-05
n03141823,Crutch,3.6037e-05
n07579787,Plate,3.5819357e-05
n03877845,Palace,3.57049e-05
n02860847,Bobsled,3.5574347e-05
n01980166,Fiddler Crab,3.5035377e-05
n04263257,Soup Bowl,3.4901117e-05
n07583066,Guacamole,3.485811e-05
n02009229,Little Blue Heron,3.4684246e-05
n03527444,Holster,3.4600333e-05
n07717410,Acorn Squash,3.444454e-05
n02840245,Binder,3.4373432e-05
n02110806,Basenji,3.436602e-05
n01770393,Scorpion,3.4295077e-05
n02514041,Barracouta,3.3948352e-05
n04152593,Screen,3.38421e-05
n03673027,Liner,3.368166e-05
