Synset,Name,Probabilities
n02536864,Coho,0.9749331
n04067472,Reel,0.007536965
n01440764,Tench,0.0029924589
n02514041,Barracouta,0.0018789163
n02641379,Gar,0.00030745508
n02640242,Sturgeon,0.00030591225
n03710721,Maillot,0.000114586976
n03710637,Maillot,0.00010609242
n03976657,Pole,7.77254e-05
n03980874,Poncho,5.604424e-05
n01873310,Platypus,5.3078977e-05
n01985128,Crayfish,4.601947e-05
n04286575,Spotlight,4.498517e-05
n02100735,English Setter,4.465834e-05
n02018795,Bustard,4.4135868e-05
n01494475,Hammerhead,4.370253e-05
n04366367,Suspension Bridge,3.9783565e-05
n02102177,Welsh Springer Spaniel,3.9361526e-05
n01872401,Echidna,3.907626e-05
n02488702,Colobus,3.8165603e-05
n02794156,Barometer,3.6031746e-05
n01737021,Water Snake,3.515205e-05
n02280649,Cabbage Butterfly,3.5107158e-05
n02091467,Norwegian Elkhound,3.4648412e-05
n02106550,Rottweiler,3.440367e-05
n03062245,Cocktail Shaker,3.416294e-05
n04275548,Spider Web,3.3740755e-05
n02104365,Schipperke,3.2487213e-05
n04599235,Wool,3.222379e-05
n01855032,Red-Breasted Merganser,3.2020413e-05
n02321529,Sea Cucumber,3.2004264e-05
n02006656,Spoonbill,3.191058e-05
n01828970,Bee Eater,3.0785654e-05
n09468604,Valley,3.0562805e-05
n03595614,Jersey,3.0329911e-05
n03832673,Notebook,3.0123083e-05
n02129604,Tiger,3.0061095e-05
n02096585,Boston Bull,2.9736046e-05
n02326432,Hare,2.9474995e-05
n01531178,Goldfinch,2.8893543e-05
n02276258,Admiral,2.8565284e-05
n02114855,Coyote,2.818635e-05
n02097474,Tibetan Terrier,2.8180464e-05
n02132136,Brown Bear,2.8003458e-05
n04487081,Trolleybus,2.7619937e-05
n03950228,Pitcher,2.7531365e-05
n04350905,Suit,2.729852e-05
n02085782,Japanese Spaniel,2.7144213e-05
n01978287,Dungeness Crab,2.674245e-05
n03443371,Goblet,2.6502878e-05
n02951585,Can Opener,2.6251728e-05
n01614925,Bald Eagle,2.6153173e-05
n04372370,Switch,2.5700112e-05
n07613480,Trifle,2.5408037e-05
n01796340,Ptarmigan,2.5053252e-05
n02102480,Sussex Spaniel,2.4994499e-05
n02113712,Miniature Poodle,2.4940495e-05
n10148035,Groom,2.493752e-05
n02397096,Warthog,2.4761965e-05
n01669191,Box Turtle,2.4402232e-05
n02133161,American Black Bear,2.4381901e-05
n07730033,Cardoon,2.4294906e-05
n04118538,Rugby Ball,2.4258488e-05
n02009912,American Egret,2.4191031e-05
n03485794,Handkerchief,2.4165665e-05
n02106166,Border Collie,2.4150646e-05
n01824575,Coucal,2.4101912e-05
n04392985,Tape Player,2.4052155e-05
n03400231,Frying Pan,2.3955003e-05
n03325584,Feather Boa,2.3906026e-05
n04041544,Radio,2.3800249e-05
n02102973,Irish Water Spaniel,2.365777e-05
n02107908,Appenzeller,2.3488805e-05
n02441942,Weasel,2.3235729e-05
n02113624,Toy Poodle,2.3196428e-05
n02112706,Brabancon Griffon,2.3117082e-05
n02807133,Bathing Cap,2.2998602e-05
n02090622,Borzoi,2.2935455e-05
n04008634,Projectile,2.2875187e-05
n04525038,Velvet,2.2784485e-05
n01943899,Conch,2.2631551e-05
n02233338,Cockroach,2.2626351e-05
n02125311,Cougar,2.252269e-05
n01632458,Spotted Salamander,2.2518996e-05
n01980166,Fiddler Crab,2.2259146e-05
n02105412,Kelpie,2.2117836e-05
n03617480,Kimono,2.1959866e-05
n02109525,Saint Bernard,2.1935377e-05
n07579787,Plate,2.1932281e-05
n03314780,Face Powder,2.1813652e-05
n07932039,Eggnog,2.1766875e-05
n03637318,Lampshade,2.1751104e-05
n03240683,Drilling Platform,2.156838e-05
n01983481,American Lobster,2.1546011e-05
n07714571,Head Cabbage,2.152687e-05
n02443484,Black-Footed Ferret,2.1457898e-05
n02093859,Kerry Blue Terrier,2.1381193e-05
n02692877,Airship,2.1322649e-05
n03016953,Chiffonier,2.1282403e-05
n03532672,Hook,2.1132555e-05
n04435653,Tile Roof,2.1073247e-05
n02509815,Lesser Panda,2.1028136e-05
n02120505,Grey Fox,2.093647e-05
n02100236,German Short-Haired Pointer,2.0933156e-05
n02979186,Cassette Player,2.0914857e-05
n02101556,Clumber,2.0856896e-05
n03272562,Electric Locomotive,2.0827041e-05
n03961711,Plate Rack,2.0665084e-05
n02096177,Cairn,2.0304637e-05
n01773157,Black And Gold Garden Spider,2.0296371e-05
n02988304,Cd Player,2.026985e-05
