Synset,Name,Probabilities
n02415577,Bighorn,0.6724046
n02412080,Ram,0.30793938
n02417914,Ibex,0.0004394087
n04277352,Spindle,0.00026259868
n02105412,Kelpie,0.0002046253
n02106166,Border Collie,0.00017150272
n02105855,Shetland Sheepdog,0.00011377976
n02481823,Chimpanzee,0.00010458218
n01917289,Brain Coral,8.538207e-05
n01944390,Snail,8.296399e-05
n01756291,Sidewinder,8.048396e-05
n01768244,Trilobite,7.662568e-05
n15075141,Toilet Tissue,7.3489966e-05
n07871810,Meat Loaf,7.016522e-05
n01930112,Nematode,6.850619e-05
n04487394,Trombone,6.824392e-05
n03680355,Loafer,6.361246e-05
n03255030,Dumbbell,6.0210357e-05
n02504458,African Elephant,6.0071616e-05
n01968897,Chambered Nautilus,5.6081077e-05
n02097298,Scotch Terrier,5.4716438e-05
n01784675,Centipede,5.334037e-05
n03720891,Maraca,5.2735977e-05
n01669191,Box Turtle,5.181431e-05
n07875152,Potpie,5.1392115e-05
n02487347,Macaque,5.0278664e-05
n02971356,Carton,5.0102517e-05
n02107683,Bernese Mountain Dog,4.969669e-05
n03134739,Croquet Ball,4.902565e-05
n02233338,Cockroach,4.847644e-05
n03124043,Cowboy Boot,4.8440485e-05
n01631663,Eft,4.802407e-05
n02403003,Ox,4.7969548e-05
n02104029,Kuvasz,4.740291e-05
n04264628,Space Bar,4.708244e-05
n04235860,Sleeping Bag,4.6547673e-05
n04591713,Wine Bottle,4.601986e-05
n13052670,Hen-Of-The-Woods,4.5941328e-05
n03843555,Oil Filter,4.5883175e-05
n02804414,Bassinet,4.5693705e-05
n03018349,China Cabinet,4.455381e-05
n02137549,Mongoose,4.4334935e-05
n02095889,Sealyham Terrier,4.3960645e-05
n01630670,Common Newt,4.3634933e-05
n02110185,Siberian Husky,4.2990487e-05
n02786058,Band Aid,4.2657073e-05
n02454379,Armadillo,4.2646494e-05
n03794056,Mousetrap,4.2527496e-05
n01694178,African Chameleon,4.251963e-05
n03100240,Convertible,4.2518128e-05
n04590129,Window Shade,4.250747e-05
n03109150,Corkscrew,4.2457228e-05
n01872401,Echidna,4.2441763e-05
n04192698,Shield,4.2372485e-05
n02113186,Cardigan,4.221361e-05
n02277742,Ringlet,4.209004e-05
n02128925,Jaguar,4.1810832e-05
n02106030,Collie,4.1764564e-05
n01943899,Conch,4.1635354e-05
n03476684,Hair Slide,4.1199415e-05
n01728572,Thunder Snake,4.117895e-05
n04557648,Water Bottle,4.0574334e-05
n02790996,Barbell,4.0505012e-05
n02992211,Cello,3.9857576e-05
n02113023,Pembroke,3.9675084e-05
n02490219,Marmoset,3.96699e-05
n01685808,Whiptail,3.9350904e-05
