Synset,Name,Probabilities
n03633091,Ladle,0.14469169
n03942813,Ping-Pong Ball,0.04261868
n04476259,Tray,0.041983373
n03494278,Harmonica,0.030711608
n04154565,Screwdriver,0.028153036
n04254120,Soap Dispenser,0.025509024
n07860988,Dough,0.02421789
n04332243,Strainer,0.023401715
n04330267,Stove,0.019248439
n03666591,Lighter,0.01866444
n02815834,Beaker,0.012547481
n04589890,Window Screen,0.011500797
n03207941,Dishwasher,0.011497683
n04442312,Toaster,0.011219566
n04070727,Refrigerator,0.010581029
n04141975,Scale,0.010154999
n04553703,Washbasin,0.0100967465
n04376876,Syringe,0.009918287
n03733805,Measuring Cup,0.008407281
n02909870,Bucket,0.0082769375
n03062245,Cocktail Shaker,0.008196523
n03676483,Lipstick,0.007262338
n04542943,Waffle Iron,0.006380076
n03786901,Mortar,0.0060802903
n07932039,Eggnog,0.0060284818
n03041632,Cleaver,0.0056599486
n03775546,Mixing Bowl,0.0052305874
n03742115,Medicine Chest,0.0052009057
n03761084,Microwave,0.0045084315
n07871810,Meat Loaf,0.004338599
n07742313,Granny Smith,0.004226398
n03876231,Paintbrush,0.00412346
n03950228,Pitcher,0.004091523
n02823750,Beer Glass,0.0040884926
n07718472,Cucumber,0.0039769756
n03991062,Pot,0.003552591
n04493381,Tub,0.003525849
n04522168,Vase,0.0034750097
n07697537,Hotdog,0.0034140036
n07930864,Cup,0.003379714
n04597913,Wooden Spoon,0.003307543
n04596742,Wok,0.003274983
n03372029,Flute,0.0031977617
n02951585,Can Opener,0.0030711342
n03794056,Mousetrap,0.0030605346
n02948072,Candle,0.0029790998
n07831146,Carbonara,0.0029372417
n07880968,Burrito,0.002923463
n01592084,Chickadee,0.0029128003
n03729826,Matchstick,0.002904817
n09229709,Bubble,0.0028521335
n02808440,Bathtub,0.002803047
n04264628,Space Bar,0.0027681093
n07717556,Butternut Squash,0.0027545963
n03908618,Pencil Box,0.0027429396
n01985128,Crayfish,0.0025604456
n03920288,Petri Dish,0.0025374328
n03400231,Frying Pan,0.0025355266
n03063689,Coffeepot,0.0025277308
n02666196,Abacus,0.0025238935
n02342885,Hamster,0.0025137279
n04579432,Whistle,0.0024968716
n07749582,Lemon,0.0024102554
n02219486,Ant,0.0023736008
n04086273,Revolver,0.0023149853
n02233338,Cockroach,0.0023033961
n12144580,Corn,0.0022008775
n01667778,Terrapin,0.0021894076
n07615774,Ice Lolly,0.002125899
n04560804,Water Jug,0.0021186161
n03476684,Hair Slide,0.0020890217
n03804744,Nail,0.0020864017
n03297495,Espresso Maker,0.002041341
n04118776,Rule,0.0020391385
n03937543,Pill Bottle,0.0018540265
n03443371,Goblet,0.001841141
n04127249,Safety Pin,0.0018170639
n01983481,American Lobster,0.0018134908
n01833805,Hummingbird,0.0017986695
n02231487,Walking Stick,0.0017905015
n02939185,Caldron,0.0017902515
n02992529,Cellular Telephone,0.0017606852
n07579787,Plate,0.0017572296
n04263257,Soup Bowl,0.0017487687
n01774384,Black Widow,0.0017479433
n02226429,Grasshopper,0.0016974042
n07614500,Ice Cream,0.0016408254
n03223299,Doormat,0.0015984375
