Synset,Name,Probabilities
n04296562,Stage,0.99314487
n03272010,Electric Guitar,0.0011079384
n04286575,Spotlight,0.00081188313
n03673027,Liner,0.0004045447
n02860847,Bobsled,0.00025757315
n03216828,Dock,0.00021205339
n02708093,Analog Clock,8.572357e-05
n03691459,Loudspeaker,8.060585e-05
n02104029,Kuvasz,7.58253e-05
n03110669,Cornet,5.291137e-05
n04311174,Steel Drum,5.275256e-05
n04347754,Submarine,5.120751e-05
n03759954,Microphone,4.9654558e-05
n04370456,Sweatshirt,4.2695683e-05
n04418357,Theater Curtain,4.2199194e-05
n02676566,Acoustic Guitar,3.9843962e-05
n02981792,Catamaran,3.924038e-05
n06596364,Comic Book,3.902862e-05
n04081281,Restaurant,3.875371e-05
n03933933,Pier,3.728664e-05
n03720891,Maraca,3.4569293e-05
n04149813,Scoreboard,3.4176683e-05
n07697537,Hotdog,3.3669647e-05
n03325584,Feather Boa,3.336451e-05
n03250847,Drumstick,3.2264405e-05
n02788148,Bannister,2.7735332e-05
n02138441,Meerkat,2.7397491e-05
n03393912,Freight Car,2.6402138e-05
n01484850,Great White Shark,2.4362651e-05
n03662601,Lifeboat,2.4144421e-05
n04065272,Recreational Vehicle,2.3895424e-05
n03594734,Jean,2.3835837e-05
n02917067,Bullet Train,2.3721794e-05
n04266014,Space Shuttle,2.341678e-05
n02672831,Accordion,2.3134498e-05
n02492660,Howler Monkey,2.2638778e-05
n04335435,Streetcar,2.2480883e-05
n03884397,Panpipe,2.1776668e-05
n03404251,Fur Coat,2.1363556e-05
n02114367,Timber Wolf,1.9985016e-05
n03457902,Greenhouse,1.9799803e-05
n03623198,Knee Pad,1.9487929e-05
n04355933,Sunglass,1.9065432e-05
n03770439,Miniskirt,1.8995252e-05
n03249569,Drum,1.8886367e-05
n04366367,Suspension Bridge,1.8772087e-05
n03272562,Electric Locomotive,1.8400648e-05
n03483316,Hand Blower,1.8331637e-05
n02099601,Golden Retriever,1.7818606e-05
n01833805,Hummingbird,1.7276348e-05
n04462240,Toyshop,1.7137996e-05
n03344393,Fireboat,1.6645157e-05
n01496331,Electric Ray,1.6303205e-05
n04487394,Trombone,1.6271084e-05
n03124043,Cowboy Boot,1.6022414e-05
n02692877,Airship,1.5879696e-05
n03710637,Maillot,1.5875003e-05
n02102318,Cocker Spaniel,1.5745498e-05
n04310018,Steam Locomotive,1.5473457e-05
n02892767,Brassiere,1.5434123e-05
n02777292,Balance Beam,1.5052183e-05
n02457408,Three-Toed Sloth,1.50472315e-05
n03032252,Cinema,1.4717374e-05
n02871525,Bookshop,1.4658123e-05
n02966193,Carousel,1.4406078e-05
n06874185,Traffic Light,1.4037725e-05
n07684084,French Loaf,1.3353145e-05
n02342885,Hamster,1.2687265e-05
n02930766,Cab,1.2504417e-05
n02129165,Lion,1.213266e-05
n02006656,Spoonbill,1.20926925e-05
n04069434,Reflex Camera,1.203744e-05
n03840681,Ocarina,1.1841711e-05
n04311004,Steel Arch Bridge,1.1655266e-05
n03956157,Planetarium,1.137378e-05
n02398521,Hippopotamus,1.0878313e-05
n04204347,Shopping Cart,1.0848e-05
n04141076,Sax,1.0543884e-05
n04548280,Wall Clock,1.04713135e-05
n03196217,Digital Clock,1.0414487e-05
n02102177,Welsh Springer Spaniel,1.0258708e-05
n02883205,Bow Tie,1.0231371e-05
n02018795,Bustard,1.0142237e-05
n02111277,Newfoundland,1.01240985e-05
n04525305,Vending Machine,9.949332e-06
n03494278,Harmonica,9.760869e-06
n04557648,Water Bottle,9.613847e-06
n03814639,Neck Brace,9.598685e-06
n04200800,Shoe Shop,9.551011e-06
n03476684,Hair Slide,9.450349e-06
n01847000,Drake,9.40534e-06
n02056570,King Penguin,9.080186e-06
n02098286,West Highland White Terrier,9.015729e-06
n04409515,Tennis Ball,8.941729e-06
n02002724,Black Stork,8.848333e-06
n04259630,Sombrero,8.80766e-06
n02690373,Airliner,8.736369e-06
n07697313,Cheeseburger,8.723032e-06
n02002556,White Stork,8.709831e-06
n02791270,Barbershop,8.659822e-06
n03095699,Container Ship,8.640757e-06
n04009552,Projector,8.6369755e-06
n03983396,Pop Bottle,8.560083e-06
n04037443,Racer,8.55987e-06
n02093256,Staffordshire Bullterrier,8.539356e-06
n03461385,Grocery Store,8.102205e-06
n04399382,Teddy,8.055716e-06
n02094114,Norfolk Terrier,8.054586e-06
n03590841,Jack-O'-Lantern,7.989375e-06
n02687172,Aircraft Carrier,7.861724e-06
n04467665,Trailer Truck,7.83336e-06
n03291819,Envelope,7.791703e-06
n04005630,Prison,7.680794e-06
n02835271,Bicycle-Built-For-Two,7.652879e-06
n02950826,Cannon,7.580553e-06
n03630383,Lab Coat,7.5710805e-06
n01704323,Triceratops,7.5482412e-06
n02087394,Rhodesian Ridgeback,7.52939e-06
n04554684,Washer,7.5034486e-06
n02927161,Butcher Shop,7.477275e-06
n03874293,Paddlewheel,7.4630057e-06
n03447721,Gong,7.451129e-06
n02110958,Pug,7.314653e-06
n03947888,Pirate,7.2894995e-06
n04536866,Violin,7.1750355e-06
n04120489,Running Shoe,7.0213296e-06
n02109525,Saint Bernard,6.921214e-06
n04584207,Wig,6.8575428e-06
n02395406,Hog,6.855208e-06
n02701002,Ambulance,6.827733e-06
n02113799,Standard Poodle,6.8140084e-06
n03980874,Poncho,6.7759433e-06
n02095314,Wire-Haired Fox Terrier,6.758879e-06
n03124170,Cowboy Hat,6.7553865e-06
n03929660,Pick,6.6940065e-06
n07873807,Pizza,6.680104e-06
n03721384,Marimba,6.6619473e-06
n01558993,Robin,6.627651e-06
n02113624,Toy Poodle,6.613994e-06
n03495258,Harp,6.569793e-06
n02808440,Bathtub,6.4081246e-06
n02096294,Australian Terrier,6.3974207e-06
n02107312,Miniature Pinscher,6.214558e-06
n02108000,Entlebucher,6.2134204e-06
n02790996,Barbell,6.183362e-06
n04044716,Radio Telescope,6.139064e-06
n02117135,Hyena,6.129248e-06
n02129604,Tiger,6.0395773e-06
n01560419,Bulbul,6.0152856e-06
n07932039,Eggnog,5.99244e-06
n04562935,Water Tower,5.96893e-06
n02403003,Ox,5.9671706e-06
n04118538,Rugby Ball,5.930635e-06
n02219486,Ant,5.873897e-06
n02169497,Leaf Beetle,5.815627e-06
n07718472,Cucumber,5.7709253e-06
n02486261,Patas,5.7623133e-06
n02137549,Mongoose,5.7081866e-06
n03017168,Chime,5.6541103e-06
n03089624,Confectionery,5.6218073e-06
n04131690,Saltshaker,5.568857e-06
n04136333,Sarong,5.547897e-06
n02817516,Bearskin,5.5325695e-06
n03259280,Dutch Oven,5.519363e-06
n04515003,Upright,5.5002624e-06
n02071294,Killer Whale,5.4323523e-06
n01744401,Rock Python,5.4300685e-06
n01910747,Jellyfish,5.3536683e-06
n03899768,Patio,5.3291355e-06
n03868863,Oxygen Mask,5.308795e-06
n07753113,Fig,5.279607e-06
n03127747,Crash Helmet,5.272432e-06
n03218198,Dogsled,5.2587984e-06
n01695060,Komodo Dragon,5.2006953e-06
n04548362,Wallet,5.157714e-06
n03345487,Fire Engine,5.1465113e-06
n01950731,Sea Slug,5.132885e-06
n02134084,Ice Bear,5.107498e-06
n02013706,Limpkin,5.0460108e-06
n03584829,Iron,4.9750242e-06
n01871265,Tusker,4.963059e-06
n02094258,Norwich Terrier,4.9524533e-06
n11879895,Rapeseed,4.9318755e-06
n02093428,American Staffordshire Terrier,4.917654e-06
n04532670,Viaduct,4.8888305e-06
n02093991,Irish Terrier,4.822069e-06
n02363005,Beaver,4.82183e-06
n02489166,Proboscis Monkey,4.81886e-06
n02009229,Little Blue Heron,4.7852777e-06
n02776631,Bakery,4.7526732e-06
n03595614,Jersey,4.698181e-06
n02111129,Leonberg,4.696031e-06
n01729977,Green Snake,4.6134214e-06
n03710721,Maillot,4.5522825e-06
n02346627,Porcupine,4.545337e-06
n03538406,Horse Cart,4.5254105e-06
n13054560,Bolete,4.4957337e-06
n04154565,Screwdriver,4.488956e-06
n01632777,Axolotl,4.476793e-06
n02823428,Beer Bottle,4.4722483e-06
n01824575,Coucal,4.3878936e-06
n04008634,Projectile,4.327708e-06
n04228054,Ski,4.281946e-06
n04479046,Trench Coat,4.276229e-06
n04254777,Sock,4.266408e-06
n01537544,Indigo Bunting,4.254973e-06
n04350905,Suit,4.238777e-06
n07880968,Burrito,4.223492e-06
n04146614,School Bus,4.191156e-06
n01984695,Spiny Lobster,4.1868216e-06
