Synset,Name,Probabilities
n04371430,Swimming Trunks,0.22127697
n02981792,Catamaran,0.16846417
n02807133,Bathing Cap,0.035452463
n03888605,Parallel Bars,0.03480893
n03240683,Drilling Platform,0.020520385
n04251144,Snorkel,0.019678218
n04456115,Torch,0.018337615
n02777292,Balance Beam,0.017223826
n03535780,Horizontal Bar,0.016123615
n03873416,Paddle,0.013692094
n03095699,Container Ship,0.013533809
n04483307,Trimaran,0.012405595
n04612504,Yawl,0.011673616
n03976657,Pole,0.011523107
n03662601,Lifeboat,0.010913812
n04067472,Reel,0.009703286
n04136333,Sarong,0.00927453
n03126707,Crane,0.008373453
n04336792,Stretcher,0.008369539
n02837789,Bikini,0.008163882
n03710637,Maillot,0.0077687367
n03710721,Maillot,0.0073746233
n03216828,Dock,0.0072009834
n03673027,Liner,0.006700533
n04147183,Schooner,0.005410962
n09421951,Sandbar,0.0050711725
n03874293,Paddlewheel,0.0049596834
n03344393,Fireboat,0.004363233
n04228054,Ski,0.0040912167
n03773504,Missile,0.0037313346
n03933933,Pier,0.0034533318
n04258138,Solar Dish,0.0032543882
n02859443,Boathouse,0.0032070028
n04008634,Projectile,0.0027236512
n09428293,Seashore,0.002586747
n02894605,Breakwater,0.0024121664
n02704792,Amphibian,0.0023675761
n04296562,Stage,0.002326461
n02841315,Binoculars,0.0021730936
n02051845,Pelican,0.002108784
n04540053,Volleyball,0.0020754896
n04273569,Speedboat,0.001886661
n03627232,Knot,0.0018347373
n03447447,Gondola,0.0017876498
n03995372,Power Drill,0.0017328636
n03876231,Paintbrush,0.0017230338
n04367480,Swab,0.0016942763
n03733131,Maypole,0.001680004
n03532672,Hook,0.0016434187
n02071294,Killer Whale,0.0016031077
n02788148,Bannister,0.0015845955
n04371774,Swing,0.0015784419
n01943899,Conch,0.0014853048
n04509417,Unicycle,0.0014363162
n04311004,Steel Arch Bridge,0.0014289567
n03584829,Iron,0.00141924
n04356056,Sunglasses,0.0013726341
n04370456,Sweatshirt,0.0013658608
n03188531,Diaper,0.0013575095
n03255030,Dumbbell,0.0012936819
n04485082,Tripod,0.001279913
n03763968,Military Uniform,0.0012029198
n02814860,Beacon,0.0011918939
n03197337,Digital Watch,0.0011511074
n04044716,Radio Telescope,0.001145843
n04606251,Wreck,0.0011369005
n04418357,Theater Curtain,0.0011333762
n04235860,Sleeping Bag,0.0010454047
n02098286,West Highland White Terrier,0.001045341
n03259280,Dutch Oven,0.0010314592
n04366367,Suspension Bridge,0.0010143644
n03355925,Flagpole,0.0010076764
n01484850,Great White Shark,0.0009914964
n02007558,Flamingo,0.0009784285
n02835271,Bicycle-Built-For-Two,0.000976321
n01494475,Hammerhead,0.0009566714
n04350905,Suit,0.00095312996
n04357314,Sunscreen,0.00095043186
n01751748,Sea Snake,0.0009489112
n02077923,Sea Lion,0.0009373964
n03947888,Pirate,0.00091305043
n03467068,Guillotine,0.00091092306
n03792972,Mountain Tent,0.0008914553
n06785654,Crossword Puzzle,0.0008874055
n03595614,Jersey,0.0008755384
