Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.93373096
n02097474,Tibetan Terrier,0.018121358
n02098413,Lhasa,0.0036057201
n02113712,Miniature Poodle,0.002871737
n02097658,Silky Terrier,0.0017694309
n02098105,Soft-Coated Wheaten Terrier,0.0014148781
n04487081,Trolleybus,0.0010082249
n02085936,Maltese Dog,0.00087641436
n02091635,Otterhound,0.0007697177
n02086240,Shih-Tzu,0.00069284317
n02096294,Australian Terrier,0.00039831238
n01704323,Triceratops,0.00034538147
n02097209,Standard Schnauzer,0.00025881297
n03895866,Passenger Car,0.0002519386
n07730033,Cardoon,0.00024585286
n04409515,Tennis Ball,0.00022678704
n02097047,Miniature Schnauzer,0.00022580918
n02950826,Cannon,0.00020810076
n02105641,Old English Sheepdog,0.00019813793
n02095889,Sealyham Terrier,0.00019332246
n07718747,Artichoke,0.00019050577
n02098286,West Highland White Terrier,0.00018831667
n02094114,Norfolk Terrier,0.00018296613
n02094433,Yorkshire Terrier,0.00017219433
n02093991,Irish Terrier,0.00016835118
n02951585,Can Opener,0.00015653223
n04154565,Screwdriver,0.00015634381
n02480855,Gorilla,0.00014941383
n02966687,Carpenter'S Kit,0.00014629519
n04392985,Tape Player,0.00013727769
n03742115,Medicine Chest,0.00013427988
n02415577,Bighorn,0.00012506726
n02113799,Standard Poodle,0.00012239623
n02113624,Toy Poodle,0.000121622914
n02108551,Tibetan Mastiff,0.000120368066
n02091467,Norwegian Elkhound,0.000119044606
n04557648,Water Bottle,0.00011837937
n03063599,Coffee Mug,0.000118040945
n01558993,Robin,0.00011514554
n02443484,Black-Footed Ferret,0.00011248292
n04074963,Remote Control,0.00011218991
n04263257,Soup Bowl,0.00011133362
n07716358,Zucchini,0.00011093628
n04037443,Racer,0.00011008283
n01924916,Flatworm,0.00010876889
n04493381,Tub,0.000108728236
n04285008,Sports Car,0.000105742925
n02085782,Japanese Spaniel,0.00010529451
n07715103,Cauliflower,0.0001051452
n07590611,Hot Pot,0.000104307954
n12620546,Hip,0.000102120655
