Synset,Name,Probabilities
n03761084,Microwave,0.64309645
n04152593,Screen,0.17152108
n04404412,Television,0.09667099
n03782006,Monitor,0.045171756
n02606052,Rock Beauty,0.0011928955
n04070727,Refrigerator,0.0007046404
n03290653,Entertainment Center,0.0006990146
n03857828,Oscilloscope,0.0006130906
n02892201,Brass,0.0005388037
n03180011,Desktop Computer,0.0005207707
n04265275,Space Heater,0.0005054427
n04442312,Toaster,0.00047284225
n04041544,Radio,0.00039109448
n03967562,Plow,0.000384141
n03891251,Park Bench,0.000342175
n04125021,Safe,0.00031772855
n03594945,Jeep,0.00026449695
n04111531,Rotisserie,0.00026142618
n04592741,Wing,0.00024723625
n04356056,Sunglasses,0.00024394374
n03085013,Computer Keyboard,0.00022128133
n04532670,Viaduct,0.0002202644
n04149813,Scoreboard,0.00020676007
n02089867,Walker Hound,0.00020675178
n13040303,Stinkhorn,0.00020148855
n02002724,Black Stork,0.00018993321
n02869837,Bonnet,0.00018830405
n03584254,Ipod,0.00018735378
n04335435,Streetcar,0.00018542251
n03179701,Desk,0.0001778327
n12267677,Acorn,0.00017696801
n02097298,Scotch Terrier,0.00017220543
n04254680,Soccer Ball,0.00017000469
n01847000,Drake,0.00016936887
n02782093,Balloon,0.00016936871
n02102040,English Springer,0.00016883264
n02095570,Lakeland Terrier,0.00016865773
n04065272,Recreational Vehicle,0.00016702364
n04589890,Window Screen,0.00016386749
n03538406,Horse Cart,0.00016381685
n02979186,Cassette Player,0.00016106085
n02097474,Tibetan Terrier,0.00015805986
n03529860,Home Theater,0.00015773746
n03976657,Pole,0.00015583987
n02058221,Albatross,0.00015168857
n03930630,Pickup,0.00015110469
n04515003,Upright,0.00014942532
n02951585,Can Opener,0.00014252187
n04467665,Trailer Truck,0.00014146292
n02102177,Welsh Springer Spaniel,0.00014036715
n03777754,Modem,0.00014030398
n04326547,Stone Wall,0.00013930748
n02096177,Cairn,0.00013919658
n03207941,Dishwasher,0.00013639589
n06359193,Web Site,0.00013472867
n02099849,Chesapeake Bay Retriever,0.00013374307
n04525305,Vending Machine,0.00013289263
n03873416,Paddle,0.00013147698
n02457408,Three-Toed Sloth,0.0001308574
n04330267,Stove,0.00013043826
n04579432,Whistle,0.0001298704
n03457902,Greenhouse,0.0001289689
n03710193,Mailbox,0.00012726134
n03837869,Obelisk,0.00012535276
n01855672,Goose,0.00012440655
n02088364,Beagle,0.00012201032
n07565083,Menu,0.000119433935
n04332243,Strainer,0.00011779497
n02094258,Norwich Terrier,0.00011712767
n03670208,Limousine,0.000116483694
n01739381,Vine Snake,0.00011636545
n03127747,Crash Helmet,0.000115305396
n12985857,Coral Fungus,0.000114013135
n03888257,Parachute,0.00011269032
n02965783,Car Mirror,0.00011223504
n03868242,Oxcart,0.000111657355
n01608432,Kite,0.00011133762
n04590129,Window Shade,0.00010939386
n03769881,Minibus,0.000109194254
n02727426,Apiary,0.00010885717
n02114548,White Wolf,0.00010869036
n04146614,School Bus,0.000108510045
n03792972,Mountain Tent,0.00010755663
n03871628,Packet,0.000104804596
n02408429,Water Buffalo,0.00010214303
n02174001,Rhinoceros Beetle,0.000100259924
n13044778,Earthstar,0.00010018222
n02410509,Bison,9.910698e-05
n04392985,Tape Player,9.690169e-05
n04204347,Shopping Cart,9.584475e-05
n02098105,Soft-Coated Wheaten Terrier,9.5348434e-05
n01582220,Magpie,9.507168e-05
n09256479,Coral Reef,9.4865274e-05
n03485407,Hand-Held Computer,9.480503e-05
n07717410,Acorn Squash,9.4501826e-05
n03887697,Paper Towel,9.42349e-05
n03776460,Mobile Home,9.384755e-05
n03649909,Lawn Mower,9.378098e-05
n03196217,Digital Clock,9.368426e-05
n02111129,Leonberg,9.317629e-05
n02701002,Ambulance,9.300708e-05
n02012849,Crane,9.136294e-05
n02088238,Basset,9.118146e-05
n01496331,Electric Ray,9.016438e-05
n02109525,Saint Bernard,9.010387e-05
n09193705,Alp,8.681366e-05
n01682714,American Chameleon,8.547737e-05
n02481823,Chimpanzee,8.4521176e-05
n03691459,Loudspeaker,8.4410894e-05
n01440764,Tench,8.2870654e-05
n02117135,Hyena,8.1336104e-05
n01694178,African Chameleon,8.131532e-05
n04040759,Radiator,8.08657e-05
n02447366,Badger,8.026119e-05
n03445924,Golfcart,7.91471e-05
n02071294,Killer Whale,7.913193e-05
n02951358,Canoe,7.822994e-05
n04350905,Suit,7.81503e-05
n04487081,Trolleybus,7.792992e-05
n03124170,Cowboy Hat,7.703553e-05
n04613696,Yurt,7.702958e-05
