Synset,Name,Probabilities
n03124170,Cowboy Hat,0.99642146
n04259630,Sombrero,0.003528528
n03887697,Paper Towel,1.804378e-05
n15075141,Toilet Tissue,1.0923606e-05
n03124043,Cowboy Boot,1.5765185e-06
n04086273,Revolver,3.2570182e-07
n03291819,Envelope,2.9155987e-07
n03494278,Harmonica,2.4470805e-07
n02869837,Bonnet,2.3520398e-07
n03983396,Pop Bottle,2.1152445e-07
n07836838,Chocolate Sauce,2.0034699e-07
n07614500,Ice Cream,1.933632e-07
n02823428,Beer Bottle,1.8744551e-07
n02787622,Banjo,1.4881796e-07
n04120489,Running Shoe,1.3841625e-07
n03325584,Feather Boa,1.3550209e-07
n01968897,Chambered Nautilus,1.3190841e-07
n01514668,Cock,1.2909321e-07
n02114548,White Wolf,1.1671825e-07
n03476991,Hair Spray,1.1368397e-07
n03065424,Coil,1.0968293e-07
n01944390,Snail,1.078026e-07
n02110806,Basenji,1.0647433e-07
n04604644,Worm Fence,1.04605704e-07
n13054560,Bolete,1.03701616e-07
n07717410,Acorn Squash,1.011781e-07
n02119022,Red Fox,9.929213e-08
n02870880,Bookcase,9.799955e-08
n01742172,Boa Constrictor,9.663952e-08
n02408429,Water Buffalo,9.624844e-08
n01729977,Green Snake,9.351415e-08
n04525305,Vending Machine,9.293165e-08
n02747177,Ashcan,9.152404e-08
n04325704,Stole,9.030313e-08
n02514041,Barracouta,8.825013e-08
n03814639,Neck Brace,8.550625e-08
n02051845,Pelican,8.42757e-08
n02028035,Redshank,8.366996e-08
n03461385,Grocery Store,8.2629114e-08
n07697537,Hotdog,7.724316e-08
n02089973,English Foxhound,7.3819194e-08
n04265275,Space Heater,7.3751636e-08
n02389026,Sorrel,7.2099816e-08
n04350905,Suit,7.151717e-08
n02883205,Bow Tie,7.126255e-08
n01797886,Ruffed Grouse,7.0638954e-08
n02106662,German Shepherd,6.9998926e-08
n02494079,Squirrel Monkey,6.911285e-08
n03710721,Maillot,6.908215e-08
n02865351,Bolo Tie,6.712076e-08
n01689811,Alligator Lizard,6.5325246e-08
n04479046,Trench Coat,6.5219545e-08
n12057211,Yellow Lady'S Slipper,6.499948e-08
n07248320,Book Jacket,6.47625e-08
n01737021,Water Snake,6.3909795e-08
n07734744,Mushroom,6.3664885e-08
n02871525,Bookshop,6.344342e-08
n02114367,Timber Wolf,6.3369036e-08
n02027492,Red-Backed Sandpiper,6.257191e-08
n02641379,Gar,6.190216e-08
n02104029,Kuvasz,6.184563e-08
n02823750,Beer Glass,6.0371285e-08
n02105855,Shetland Sheepdog,5.8874672e-08
n04465501,Tractor,5.8792306e-08
n01806567,Quail,5.6830523e-08
n01817953,African Grey,5.676292e-08
n03930630,Pickup,5.6440015e-08
n04332243,Strainer,5.566248e-08
n02817516,Bearskin,5.5449068e-08
n02328150,Angora,5.5294134e-08
n02490219,Marmoset,5.501945e-08
n02415577,Bighorn,5.4383637e-08
n02930766,Cab,5.426034e-08
n02672831,Accordion,5.4053128e-08
n02009912,American Egret,5.3960317e-08
n07695742,Pretzel,5.2472092e-08
n02114855,Coyote,5.132829e-08
n02119789,Kit Fox,5.1111112e-08
n02493509,Titi,5.104282e-08
n12998815,Agaric,5.0842175e-08
n03637318,Lampshade,5.0673336e-08
n04423845,Thimble,5.0028554e-08
n03868242,Oxcart,4.9908177e-08
n03127747,Crash Helmet,4.9726978e-08
n01514859,Hen,4.971816e-08
n03047690,Clog,4.9353552e-08
n01796340,Ptarmigan,4.9262137e-08
n03337140,File,4.9145953e-08
n02013706,Limpkin,4.9020223e-08
n02115641,Dingo,4.8682924e-08
n04081281,Restaurant,4.828979e-08
n01682714,American Chameleon,4.8238427e-08
n02280649,Cabbage Butterfly,4.8221224e-08
n01877812,Wallaby,4.7672795e-08
n03967562,Plow,4.756916e-08
n02454379,Armadillo,4.744864e-08
n02114712,Red Wolf,4.6809966e-08
n02640242,Sturgeon,4.6730037e-08
n03661043,Library,4.5788543e-08
n02091467,Norwegian Elkhound,4.5376787e-08
n04357314,Sunscreen,4.4614957e-08
n04200800,Shoe Shop,4.430966e-08
n02489166,Proboscis Monkey,4.4198412e-08
n03935335,Piggy Bank,4.4115623e-08
n07760859,Custard Apple,4.404231e-08
n02089078,Black-And-Tan Coonhound,4.383656e-08
n04380533,Table Lamp,4.381299e-08
n02799071,Baseball,4.351758e-08
n02951358,Canoe,4.3092697e-08
n01871265,Tusker,4.2682466e-08
n04493381,Tub,4.2544613e-08
n04590129,Window Shade,4.244994e-08
n02807133,Bathing Cap,4.204759e-08
n02123597,Siamese Cat,4.1694996e-08
n01704323,Triceratops,4.125532e-08
n02410509,Bison,4.121529e-08
n01847000,Drake,4.100288e-08
n01494475,Hammerhead,4.096489e-08
n02488702,Colobus,4.0955126e-08
n02104365,Schipperke,4.0830876e-08
n02346627,Porcupine,4.0829004e-08
n03787032,Mortarboard,4.060557e-08
n01614925,Bald Eagle,4.011398e-08
n03188531,Diaper,3.9678643e-08
n03873416,Paddle,3.8939103e-08
n02169497,Leaf Beetle,3.84146e-08
n02091831,Saluki,3.8287546e-08
n02808440,Bathtub,3.8163087e-08
n02727426,Apiary,3.8152972e-08
n04254777,Sock,3.813813e-08
n04229816,Ski Mask,3.799705e-08
n01798484,Prairie Chicken,3.733853e-08
n04019541,Puck,3.7280035e-08
n03759954,Microphone,3.6791636e-08
n03623198,Knee Pad,3.6345455e-08
n06874185,Traffic Light,3.6316077e-08
n02097658,Silky Terrier,3.621702e-08
n03404251,Fur Coat,3.6058896e-08
n03924679,Photocopier,3.6022122e-08
n03271574,Electric Fan,3.5985725e-08
n01632777,Axolotl,3.5858147e-08
n02096051,Airedale,3.5278592e-08
n03538406,Horse Cart,3.523159e-08
n01955084,Chiton,3.497349e-08
n01882714,Koala,3.4677036e-08
n02971356,Carton,3.466249e-08
n03717622,Manhole Cover,3.463295e-08
