Synset,Name,Probabilities
n02883205,Bow Tie,0.29622427
n02791270,Barbershop,0.041925892
n04332243,Strainer,0.031685602
n03483316,Hand Blower,0.019156784
n02841315,Binoculars,0.01635535
n03630383,Lab Coat,0.013056129
n03759954,Microphone,0.008972513
n03976467,Polaroid Camera,0.0077589713
n04557648,Water Bottle,0.006944626
n06359193,Web Site,0.0066144094
n04069434,Reflex Camera,0.006416305
n03657121,Lens Cap,0.005978684
n04356056,Sunglasses,0.005801959
n03594734,Jean,0.005452821
n04270147,Spatula,0.0053643878
n03920288,Petri Dish,0.005065668
n04355933,Sunglass,0.004764836
n03207941,Dishwasher,0.0037091966
n03424325,Gasmask,0.0036565524
n04376876,Syringe,0.0036327154
n03692522,Loupe,0.0035238343
n04584207,Wig,0.0034524358
n03271574,Electric Fan,0.003294337
n04154565,Screwdriver,0.0031488135
n03724870,Mask,0.0031430982
n02791124,Barber Chair,0.0031053897
n03958227,Plastic Bag,0.0027110223
n02979186,Cassette Player,0.0026727591
n03494278,Harmonica,0.002537337
n04591157,Windsor Tie,0.0024615815
n07714571,Head Cabbage,0.002426854
n04392985,Tape Player,0.002419459
n04317175,Stethoscope,0.0024090807
n02088094,Afghan Hound,0.002396031
n04560804,Water Jug,0.0023843409
n03782006,Monitor,0.0023198682
n03584829,Iron,0.0022680212
n02927161,Butcher Shop,0.0022609518
n04328186,Stopwatch,0.0022407325
n09229709,Bubble,0.0022254267
n03041632,Cleaver,0.0021533023
n02951585,Can Opener,0.002118924
n04009552,Projector,0.0021031061
n03124170,Cowboy Hat,0.0020876063
n03763968,Military Uniform,0.0020619014
n07768694,Pomegranate,0.0020532517
n04554684,Washer,0.0020494896
n03595614,Jersey,0.0019887062
n04259630,Sombrero,0.001981409
n03461385,Grocery Store,0.0019596422
n03110669,Cornet,0.0019179538
n04597913,Wooden Spoon,0.0019133145
n03983396,Pop Bottle,0.0019114086
n04485082,Tripod,0.001880217
n04039381,Racket,0.0018784131
n04296562,Stage,0.0017712979
n02992529,Cellular Telephone,0.001759626
n02749479,Assault Rifle,0.0017591208
n04542943,Waffle Iron,0.001737511
n04005630,Prison,0.0017373345
n01990800,Isopod,0.001723319
n04041544,Radio,0.0016585897
n02910353,Buckle,0.0016356381
n04404412,Television,0.0016331169
n09193705,Alp,0.0015944
n03857828,Oscilloscope,0.0015710515
n03063689,Coffeepot,0.0015566053
n03868863,Oxygen Mask,0.0015503496
n03803284,Muzzle,0.0015259738
n02988304,Cd Player,0.0015126157
n04008634,Projectile,0.001504607
n02672831,Accordion,0.0014958539
n04596742,Wok,0.001486067
n02167151,Ground Beetle,0.0014470705
n04442312,Toaster,0.0014155869
n03325584,Feather Boa,0.0014124664
n04209133,Shower Cap,0.0014099845
n03062245,Cocktail Shaker,0.0014083317
n04536866,Violin,0.0014030184
n02233338,Cockroach,0.0013942465
n07880968,Burrito,0.001359544
