Synset,Name,Probabilities
n01664065,Loggerhead,0.96069837
n01665541,Leatherback Turtle,0.015141368
n01667778,Terrapin,0.0046950565
n01667114,Mud Turtle,0.0009184557
n10565667,Scuba Diver,0.00029097576
n01443537,Goldfish,0.00022073429
n03016953,Chiffonier,0.00020301259
n04399382,Teddy,0.000106984306
n03492542,Hard Disc,9.255621e-05
n04118776,Rule,8.933488e-05
n01669191,Box Turtle,8.466675e-05
n07920052,Espresso,8.291828e-05
n02107908,Appenzeller,8.126667e-05
n02395406,Hog,7.691225e-05
n04086273,Revolver,7.622875e-05
n02134084,Ice Bear,7.081063e-05
n03874599,Padlock,7.0417685e-05
n02095570,Lakeland Terrier,6.861376e-05
n04069434,Reflex Camera,6.7922214e-05
n02105251,Briard,6.776344e-05
n02457408,Three-Toed Sloth,6.720077e-05
n02177972,Weevil,6.7129746e-05
n02096051,Airedale,6.567413e-05
n02325366,Wood Rabbit,6.493724e-05
n03075370,Combination Lock,6.260624e-05
n03630383,Lab Coat,6.082588e-05
n03109150,Corkscrew,5.966824e-05
n02095314,Wire-Haired Fox Terrier,5.8450958e-05
n09428293,Seashore,5.7695765e-05
n07248320,Book Jacket,5.708954e-05
n04550184,Wardrobe,5.624493e-05
n04239074,Sliding Door,5.623152e-05
n03666591,Lighter,5.6208573e-05
n04251144,Snorkel,5.4640517e-05
n02892767,Brassiere,5.3398395e-05
n02493509,Titi,5.3340118e-05
n02786058,Band Aid,5.2788364e-05
n02107574,Greater Swiss Mountain Dog,5.1013634e-05
n02326432,Hare,5.0509403e-05
n03777754,Modem,5.0165825e-05
n02095889,Sealyham Terrier,4.983599e-05
n02108000,Entlebucher,4.9806724e-05
n04254120,Soap Dispenser,4.972234e-05
n03400231,Frying Pan,4.8647245e-05
n04317175,Stethoscope,4.7835296e-05
n02951585,Can Opener,4.745046e-05
n07930864,Cup,4.7173693e-05
n01740131,Night Snake,4.7161233e-05
n04398044,Teapot,4.6586236e-05
n01608432,Kite,4.6499947e-05
n02655020,Puffer,4.5792658e-05
n04376876,Syringe,4.564572e-05
n10148035,Groom,4.5373123e-05
n04270147,Spatula,4.4675682e-05
n03888605,Parallel Bars,4.3615393e-05
n04228054,Ski,4.261134e-05
n02088364,Beagle,4.2237865e-05
n03649909,Lawn Mower,4.1929074e-05
n02607072,Anemone Fish,4.148621e-05
n04482393,Tricycle,4.108446e-05
n02033041,Dowitcher,4.0523184e-05
n06596364,Comic Book,4.048865e-05
n04371430,Swimming Trunks,4.0400242e-05
n02493793,Spider Monkey,4.0065897e-05
n03935335,Piggy Bank,3.991887e-05
n07892512,Red Wine,3.8644965e-05
n02088466,Bloodhound,3.8486964e-05
n03729826,Matchstick,3.813734e-05
n03657121,Lens Cap,3.810869e-05
n02835271,Bicycle-Built-For-Two,3.8064085e-05
n03424325,Gasmask,3.7764337e-05
n02494079,Squirrel Monkey,3.765846e-05
n07802026,Hay,3.7432095e-05
n07584110,Consomme,3.7227142e-05
n02138441,Meerkat,3.712086e-05
n02108915,French Bulldog,3.7027836e-05
n02280649,Cabbage Butterfly,3.701145e-05
n03794056,Mousetrap,3.676362e-05
n02097047,Miniature Schnauzer,3.6733374e-05
n02264363,Lacewing,3.6375044e-05
n02777292,Balance Beam,3.6075693e-05
n02834397,Bib,3.599888e-05
n02804610,Bassoon,3.5798705e-05
n02128757,Snow Leopard,3.555489e-05
n04548362,Wallet,3.5549125e-05
n02007558,Flamingo,3.5510024e-05
n03759954,Microphone,3.5410263e-05
n02115913,Dhole,3.522599e-05
n03100240,Convertible,3.512083e-05
n03250847,Drumstick,3.4985173e-05
n04285008,Sports Car,3.4741297e-05
n02437312,Arabian Camel,3.4581604e-05
n03662601,Lifeboat,3.4400167e-05
n04039381,Racket,3.431334e-05
n02974003,Car Wheel,3.424668e-05
n03658185,Letter Opener,3.4223893e-05
n02128925,Jaguar,3.421433e-05
n03476991,Hair Spray,3.4144512e-05
n07711569,Mashed Potato,3.3624572e-05
n04372370,Switch,3.347758e-05
n04553703,Washbasin,3.3254266e-05
n03785016,Moped,3.3224467e-05
n12057211,Yellow Lady'S Slipper,3.320448e-05
n03041632,Cleaver,3.3185835e-05
n02992529,Cellular Telephone,3.3177483e-05
n02074367,Dugong,3.308636e-05
n03930630,Pickup,3.2920892e-05
n11939491,Daisy,3.2919983e-05
n02096585,Boston Bull,3.274879e-05
n03459775,Grille,3.274108e-05
n02783161,Ballpoint,3.2479038e-05
n04127249,Safety Pin,3.244254e-05
n02398521,Hippopotamus,3.2419746e-05
n04493381,Tub,3.239873e-05
n03291819,Envelope,3.2150157e-05
n02790996,Barbell,3.197675e-05
n03297495,Espresso Maker,3.1624317e-05
n01944390,Snail,3.1527055e-05
n01910747,Jellyfish,3.1419328e-05
n02098286,West Highland White Terrier,3.1353087e-05
