Synset,Name,Probabilities
n02490219,Marmoset,0.8169934
n02493509,Titi,0.13331749
n02484975,Guenon,0.012813346
n02364673,Guinea Pig,0.0015199764
n02486261,Patas,0.0013514333
n02085782,Japanese Spaniel,0.00073245633
n02492660,Howler Monkey,0.0007199658
n01622779,Great Grey Owl,0.0005553626
n02494079,Squirrel Monkey,0.00046997637
n02457408,Three-Toed Sloth,0.00043308476
n02488702,Colobus,0.00041276476
n02483708,Siamang,0.00035065348
n02444819,Otter,0.000328915
n02500267,Indri,0.00028813662
n02356798,Fox Squirrel,0.00025825112
n02492035,Capuchin,0.00025476379
n02488291,Langur,0.00022255926
n02110627,Affenpinscher,0.00017825112
n02095889,Sealyham Terrier,0.00017679988
n02363005,Beaver,0.00016948879
n02097047,Miniature Schnauzer,0.00016071167
n02797295,Barrow,0.00015984179
n01592084,Chickadee,0.00015818763
n01688243,Frilled Lizard,0.00015579116
n01843383,Toucan,0.00014468364
n02489166,Proboscis Monkey,0.00014139997
n02093859,Kerry Blue Terrier,0.00013861032
n02106382,Bouvier Des Flandres,0.00013558718
n01775062,Wolf Spider,0.00012950608
n02086079,Pekinese,0.00012340868
n01560419,Bulbul,0.00012037345
n02086240,Shih-Tzu,0.00011288246
n01829413,Hornbill,0.000111262496
n02056570,King Penguin,0.000110601715
n02917067,Bullet Train,0.00011007349
n02361337,Marmot,0.000109947796
n02097209,Standard Schnauzer,0.00010941204
n01774750,Tarantula,0.00010841853
n02088632,Bluetick,0.000107734566
n03895866,Passenger Car,0.0001067057
n01843065,Jacamar,0.000102307626
n01667778,Terrapin,0.000101441205
n02097298,Scotch Terrier,9.684675e-05
n03673027,Liner,9.528965e-05
n03425413,Gas Pump,9.4466894e-05
n03100240,Convertible,9.273326e-05
n02493793,Spider Monkey,9.070724e-05
n02481823,Chimpanzee,8.816836e-05
n02098413,Lhasa,8.744669e-05
n01824575,Coucal,8.714998e-05
n03445924,Golfcart,8.673027e-05
n02097474,Tibetan Terrier,8.584238e-05
n02787622,Banjo,8.3570034e-05
n02483362,Gibbon,8.2978775e-05
n01797886,Ruffed Grouse,8.2435094e-05
n02442845,Mink,7.978333e-05
n02137549,Mongoose,7.95557e-05
n02086910,Papillon,7.8886245e-05
n02859443,Boathouse,7.864775e-05
n02412080,Ram,7.799345e-05
n02102318,Cocker Spaniel,7.76419e-05
n04589890,Window Screen,7.6196906e-05
n03459775,Grille,7.598486e-05
n04200800,Shoe Shop,7.556379e-05
n04599235,Wool,7.551315e-05
n02443114,Polecat,7.544865e-05
n02123394,Persian Cat,7.5313714e-05
n04357314,Sunscreen,7.4961805e-05
n02692877,Airship,7.4673546e-05
n01873310,Platypus,7.4139294e-05
n01694178,African Chameleon,7.186649e-05
n01632777,Axolotl,7.132449e-05
n02487347,Macaque,7.057902e-05
n04252225,Snowplow,6.966083e-05
n03843555,Oil Filter,6.9656046e-05
n03095699,Container Ship,6.96261e-05
n01682714,American Chameleon,6.911504e-05
n02447366,Badger,6.8749665e-05
n04125021,Safe,6.8115194e-05
n02085936,Maltese Dog,6.711169e-05
n01689811,Alligator Lizard,6.626217e-05
n03777568,Model T,6.395981e-05
n03794056,Mousetrap,6.395889e-05
n02112706,Brabancon Griffon,6.385552e-05
n02277742,Ringlet,6.301151e-05
n03457902,Greenhouse,6.261973e-05
n03777754,Modem,6.148414e-05
n02979186,Cassette Player,6.0976938e-05
n03188531,Diaper,6.034095e-05
n03792972,Mountain Tent,5.964837e-05
n01675722,Banded Gecko,5.872299e-05
n01443537,Goldfish,5.8454956e-05
n04507155,Umbrella,5.8428035e-05
n02097130,Giant Schnauzer,5.8357873e-05
n02808304,Bath Towel,5.8136728e-05
n04462240,Toyshop,5.743646e-05
n04456115,Torch,5.7264067e-05
n01514859,Hen,5.715282e-05
n02690373,Airliner,5.687628e-05
n02233338,Cockroach,5.6780136e-05
n02808440,Bathtub,5.6755776e-05
