Synset,Name,Probabilities
n02493509,Titi,0.9739629
n02490219,Marmoset,0.011598919
n02494079,Squirrel Monkey,0.0008403209
n02492035,Capuchin,0.0007991758
n02484975,Guenon,0.0006468487
n03721384,Marimba,0.00041521533
n02487347,Macaque,0.0004081524
n02483362,Gibbon,0.0003215134
n02489166,Proboscis Monkey,0.00025760688
n02488291,Langur,0.00023575578
n02486261,Patas,0.0001846472
n02500267,Indri,0.00014973007
n01818515,Macaw,8.329784e-05
n02483708,Siamang,8.315322e-05
n02488702,Colobus,6.5929526e-05
n02497673,Madagascar Cat,6.365895e-05
n01843065,Jacamar,5.7081637e-05
n03895866,Passenger Car,5.65364e-05
n02206856,Bee,5.2093703e-05
n03710637,Maillot,5.1708175e-05
n04456115,Torch,4.9598013e-05
n04081281,Restaurant,4.770004e-05
n02091635,Otterhound,4.5454537e-05
n04501370,Turnstile,4.5086617e-05
n01689811,Alligator Lizard,4.1694522e-05
n02012849,Crane,4.1463467e-05
n07584110,Consomme,4.082473e-05
n07930864,Cup,4.046533e-05
n03627232,Knot,4.0203835e-05
n02442845,Mink,3.8832783e-05
n04310018,Steam Locomotive,3.8668775e-05
n01518878,Ostrich,3.748399e-05
n02486410,Baboon,3.7111295e-05
n02356798,Fox Squirrel,3.6200203e-05
n01675722,Banded Gecko,3.3558867e-05
n02100236,German Short-Haired Pointer,3.2406606e-05
n02116738,African Hunting Dog,3.2116597e-05
n03942813,Ping-Pong Ball,3.1945838e-05
n03733281,Maze,3.094874e-05
n03017168,Chime,3.0596988e-05
n02277742,Ringlet,3.0524447e-05
n02086646,Blenheim Spaniel,3.0294179e-05
n02094114,Norfolk Terrier,3.0009107e-05
n03297495,Espresso Maker,2.9803447e-05
n02085782,Japanese Spaniel,2.9369241e-05
n07718472,Cucumber,2.8969833e-05
n03457902,Greenhouse,2.8063025e-05
n04604644,Worm Fence,2.7624576e-05
n02085936,Maltese Dog,2.7576169e-05
n03393912,Freight Car,2.7425705e-05
