Synset,Name,Probabilities
n02892767,Brassiere,0.95325005
n02883205,Bow Tie,0.008824015
n03710637,Maillot,0.0014759641
n02837789,Bikini,0.000574102
n03188531,Diaper,0.0004034619
n02277742,Ringlet,0.00033687655
n04136333,Sarong,0.00033231894
n03710721,Maillot,0.00030607943
n03775071,Mitten,0.00029671582
n03866082,Overskirt,0.0002782776
n02834397,Bib,0.00027273234
n04525038,Velvet,0.0002431033
n02099429,Curly-Coated Retriever,0.00024110405
n03814906,Necklace,0.00023721922
n03803284,Muzzle,0.00023472265
n02895154,Breastplate,0.00022246696
n01667114,Mud Turtle,0.00020960571
n09193705,Alp,0.00020351032
n03534580,Hoopskirt,0.0001949766
n03045698,Cloak,0.00016699564
n03709823,Mailbag,0.00015734312
n02869837,Bonnet,0.0001540681
n02104029,Kuvasz,0.00014905346
n02168699,Long-Horned Beetle,0.00014482635
n04026417,Purse,0.00014411693
n02865351,Bolo Tie,0.00013425964
n02099849,Chesapeake Bay Retriever,0.00013368163
n02892201,Brass,0.00013283068
n02097298,Scotch Terrier,0.00013122194
n02108915,French Bulldog,0.00013012082
n04399382,Teddy,0.00012528166
n04133789,Sandal,0.00012527425
n04356056,Sunglasses,0.0001184444
n02127052,Lynx,0.00011467552
n02123045,Tabby,0.000114579096
n03476684,Hair Slide,0.00011372712
n04264628,Space Bar,0.000111992784
n02100236,German Short-Haired Pointer,0.00011158574
n13044778,Earthstar,0.00010932849
n03450230,Gown,0.000106696934
n01873310,Platypus,0.000106347274
n02879718,Bow,0.00010560948
n02804610,Bassoon,0.000104440325
n04461696,Tow Truck,0.000103067156
n02963159,Cardigan,0.00010303286
n02113799,Standard Poodle,0.00010262461
n03649909,Lawn Mower,0.00010135686
n12620546,Hip,9.805302e-05
n02490219,Marmoset,9.625568e-05
n04254777,Sock,9.478507e-05
n04317175,Stethoscope,9.451869e-05
n02102973,Irish Water Spaniel,9.381105e-05
n02102040,English Springer,9.229783e-05
n03461385,Grocery Store,9.132733e-05
n02028035,Redshank,8.955707e-05
n02123394,Persian Cat,8.911931e-05
n03496892,Harvester,8.865596e-05
n04604644,Worm Fence,8.861902e-05
n03314780,Face Powder,8.719645e-05
n02279972,Monarch,8.685775e-05
n02088238,Basset,8.6414235e-05
n03770439,Miniskirt,8.472634e-05
n02093991,Irish Terrier,8.356255e-05
n02102480,Sussex Spaniel,8.341787e-05
n04252077,Snowmobile,8.3273284e-05
n03877472,Pajama,8.318597e-05
n02098286,West Highland White Terrier,8.2780934e-05
n01669191,Box Turtle,8.275339e-05
n03792782,Mountain Bike,8.264361e-05
n04275548,Spider Web,8.2397906e-05
n03888605,Parallel Bars,8.1978884e-05
n02088466,Bloodhound,8.035166e-05
n03967562,Plow,8.015649e-05
n02167151,Ground Beetle,8.0132566e-05
n03838899,Oboe,8.0030535e-05
n01943899,Conch,7.9960126e-05
n01924916,Flatworm,7.6840675e-05
n04443257,Tobacco Shop,7.627964e-05
n01592084,Chickadee,7.5547134e-05
n02109047,Great Dane,7.554173e-05
n02110627,Affenpinscher,7.4699106e-05
n02113712,Miniature Poodle,7.455698e-05
n02106382,Bouvier Des Flandres,7.399137e-05
n02093859,Kerry Blue Terrier,7.3928175e-05
n04599235,Wool,7.360309e-05
n07768694,Pomegranate,7.346747e-05
n02910353,Buckle,7.321064e-05
n02094258,Norwich Terrier,7.249378e-05
n02099712,Labrador Retriever,7.235371e-05
n02410509,Bison,7.2079594e-05
n01675722,Banded Gecko,7.100618e-05
n02268853,Damselfly,7.0704395e-05
n02730930,Apron,7.048848e-05
n02111889,Samoyed,7.048264e-05
n03325584,Feather Boa,6.906811e-05
n02097130,Giant Schnauzer,6.8545254e-05
n07753113,Fig,6.8509835e-05
n02769748,Backpack,6.8406094e-05
n13037406,Gyromitra,6.7997695e-05
n02123597,Siamese Cat,6.79437e-05
n04591157,Windsor Tie,6.721697e-05
n03720891,Maraca,6.661138e-05
n01685808,Whiptail,6.617771e-05
n01580077,Jay,6.581399e-05
n02115641,Dingo,6.5808716e-05
n03814639,Neck Brace,6.564205e-05
n02102318,Cocker Spaniel,6.545439e-05
n02101006,Gordon Setter,6.491908e-05
n04228054,Ski,6.4726075e-05
n03372029,Flute,6.316335e-05
n02096177,Cairn,6.309009e-05
n04325704,Stole,6.285491e-05
n03482405,Hamper,6.260401e-05
n02128925,Jaguar,6.210327e-05
n01773797,Garden Spider,6.209965e-05
n02114548,White Wolf,6.1164996e-05
n01798484,Prairie Chicken,6.11556e-05
n03976657,Pole,6.0936356e-05
n04270147,Spatula,6.018032e-05
n04254680,Soccer Ball,6.0024875e-05
n02112706,Brabancon Griffon,5.9928665e-05
n02606052,Rock Beauty,5.9653314e-05
n03445924,Golfcart,5.904628e-05
n02018795,Bustard,5.8857604e-05
n02089973,English Foxhound,5.877436e-05
