Synset,Name,Probabilities
n03000247,Chain Mail,0.90246946
n02895154,Breastplate,0.03830016
n03146219,Cuirass,0.028105887
n04192698,Shield,0.0044115866
n03929855,Pickelhaube,0.001147846
n04141327,Scabbard,0.0006337242
n03127747,Crash Helmet,0.00041069638
n03868863,Oxygen Mask,0.00012372724
n04332243,Strainer,0.00010363334
n03623198,Knee Pad,0.00010293302
n03379051,Football Helmet,9.234268e-05
n02910353,Buckle,8.776462e-05
n02817516,Bearskin,8.464658e-05
n03759954,Microphone,8.233221e-05
n01817953,African Grey,7.9485726e-05
n02916936,Bulletproof Vest,7.941708e-05
n03498962,Hatchet,7.9195175e-05
n02114712,Red Wolf,7.56911e-05
n02120505,Grey Fox,7.529808e-05
n02138441,Meerkat,7.473698e-05
n02454379,Armadillo,7.286526e-05
n03325584,Feather Boa,7.217229e-05
n01806567,Quail,7.1568786e-05
n02804414,Bassinet,7.008907e-05
n03763968,Military Uniform,6.830788e-05
n04456115,Torch,6.618651e-05
n03544143,Hourglass,6.5910936e-05
n03062245,Cocktail Shaker,6.5034415e-05
n03791053,Motor Scooter,6.473838e-05
n03785016,Moped,6.401565e-05
n02105641,Old English Sheepdog,6.361053e-05
n03710637,Maillot,6.290687e-05
n02137549,Mongoose,6.261353e-05
n03483316,Hand Blower,6.19827e-05
n04423845,Thimble,6.130488e-05
n13040303,Stinkhorn,6.061516e-05
n01682714,American Chameleon,6.0548722e-05
n03220513,Dome,6.0173687e-05
n04153751,Screw,5.830282e-05
n02098413,Lhasa,5.7877132e-05
n02018795,Bustard,5.730599e-05
n01910747,Jellyfish,5.7026806e-05
n01514859,Hen,5.6932742e-05
n04266014,Space Shuttle,5.6818673e-05
n04086273,Revolver,5.652833e-05
n04429376,Throne,5.5538738e-05
n04552348,Warplane,5.5360586e-05
n12057211,Yellow Lady'S Slipper,5.5213062e-05
n02113978,Mexican Hairless,5.47849e-05
n02115913,Dhole,5.4681655e-05
n03045698,Cloak,5.43583e-05
n03938244,Pillow,5.3451695e-05
n02786058,Band Aid,5.3390817e-05
n02018207,American Coot,5.3298583e-05
n01748264,Indian Cobra,5.2844538e-05
n03804744,Nail,5.2638163e-05
n02108000,Entlebucher,5.2580664e-05
n03814639,Neck Brace,5.2311327e-05
n01496331,Electric Ray,5.198092e-05
n01484850,Great White Shark,5.1606115e-05
n04350905,Suit,5.1477484e-05
n02119789,Kit Fox,5.141164e-05
n03394916,French Horn,5.1213796e-05
n02114855,Coyote,5.1211744e-05
n04229816,Ski Mask,5.0971674e-05
n02086646,Blenheim Spaniel,5.077809e-05
n03347037,Fire Screen,5.0709565e-05
n02799071,Baseball,5.0641083e-05
n10565667,Scuba Diver,5.0046467e-05
n07734744,Mushroom,4.9360395e-05
n02127052,Lynx,4.9161677e-05
n01695060,Komodo Dragon,4.905508e-05
n02102040,English Springer,4.903076e-05
n02356798,Fox Squirrel,4.8697104e-05
n01833805,Hummingbird,4.862768e-05
n03207743,Dishrag,4.850679e-05
n02123045,Tabby,4.820188e-05
n01667778,Terrapin,4.8188645e-05
n02107908,Appenzeller,4.7480156e-05
n03637318,Lampshade,4.7457568e-05
n13133613,Ear,4.724907e-05
n01798484,Prairie Chicken,4.7006637e-05
n02606052,Rock Beauty,4.683552e-05
n02086240,Shih-Tzu,4.681346e-05
n03764736,Milk Can,4.6197347e-05
n01945685,Slug,4.5866345e-05
n02006656,Spoonbill,4.5445962e-05
n13037406,Gyromitra,4.4705816e-05
n02091467,Norwegian Elkhound,4.46543e-05
n02033041,Dowitcher,4.4610035e-05
n02002556,White Stork,4.4520315e-05
n02747177,Ashcan,4.45114e-05
n01532829,House Finch,4.4454046e-05
n09472597,Volcano,4.4106462e-05
n02112350,Keeshond,4.4047232e-05
n01819313,Sulphur-Crested Cockatoo,4.3913016e-05
n02113023,Pembroke,4.370062e-05
n03109150,Corkscrew,4.3696662e-05
n02100877,Irish Setter,4.3346277e-05
n01693334,Green Lizard,4.3112523e-05
n01688243,Frilled Lizard,4.297718e-05
n03930313,Picket Fence,4.2251322e-05
n02017213,European Gallinule,4.2210082e-05
n07714990,Broccoli,4.212744e-05
n02687172,Aircraft Carrier,4.1775416e-05
n02727426,Apiary,4.1765492e-05
n01807496,Partridge,4.141495e-05
n03124043,Cowboy Boot,4.122364e-05
n01632777,Axolotl,4.11072e-05
n03866082,Overskirt,4.109399e-05
n01770393,Scorpion,4.1016232e-05
n03467068,Guillotine,4.0839263e-05
n02113624,Toy Poodle,4.070042e-05
n03982430,Pool Table,4.047402e-05
n03131574,Crib,4.0345036e-05
n02443484,Black-Footed Ferret,4.0264586e-05
n02167151,Ground Beetle,4.02086e-05
n02106550,Rottweiler,4.0201394e-05
n03595614,Jersey,4.0009276e-05
n01773549,Barn Spider,4.000504e-05
n03792782,Mountain Bike,3.9750998e-05
n02981792,Catamaran,3.9672752e-05
n01855032,Red-Breasted Merganser,3.965142e-05
n04389033,Tank,3.938643e-05
n01531178,Goldfinch,3.92328e-05
n02110627,Affenpinscher,3.922016e-05
n01491361,Tiger Shark,3.8978083e-05
n02093754,Border Terrier,3.89546e-05
n03445924,Golfcart,3.8939816e-05
n04065272,Recreational Vehicle,3.8907445e-05
n02056570,King Penguin,3.8714796e-05
n03794056,Mousetrap,3.8580598e-05
n02791270,Barbershop,3.8372364e-05
n04591713,Wine Bottle,3.836069e-05
n02536864,Coho,3.8310638e-05
n04044716,Radio Telescope,3.829639e-05
n02526121,Eel,3.8263282e-05
n02106662,German Shepherd,3.823815e-05
n02098105,Soft-Coated Wheaten Terrier,3.8091723e-05
n02999410,Chain,3.792455e-05
n02281787,Lycaenid,3.7910122e-05
n03770439,Miniskirt,3.7882768e-05
n02490219,Marmoset,3.7772483e-05
n01689811,Alligator Lizard,3.7688824e-05
n02883205,Bow Tie,3.765498e-05
n02111500,Great Pyrenees,3.761643e-05
n04370456,Sweatshirt,3.7564056e-05
n02094258,Norwich Terrier,3.7549733e-05
n02279972,Monarch,3.752825e-05
n02097658,Silky Terrier,3.751433e-05
n01592084,Chickadee,3.7506892e-05
n02096177,Cairn,3.7355854e-05
n02101388,Brittany Spaniel,3.7196278e-05
n02086910,Papillon,3.7161528e-05
n01582220,Magpie,3.7131627e-05
n02123597,Siamese Cat,3.700186e-05
n02102973,Irish Water Spaniel,3.6800284e-05
n02480495,Orangutan,3.6609057e-05
n02106030,Collie,3.6539433e-05
n04591157,Windsor Tie,3.649263e-05
n04037443,Racer,3.629459e-05
n03837869,Obelisk,3.61812e-05
n02808440,Bathtub,3.6121524e-05
n03903868,Pedestal,3.604798e-05
n03706229,Magnetic Compass,3.5952162e-05
n04592741,Wing,3.594016e-05
n03710721,Maillot,3.588964e-05
n07711569,Mashed Potato,3.5754223e-05
n03240683,Drilling Platform,3.5729885e-05
n02002724,Black Stork,3.57275e-05
n01697457,African Crocodile,3.5633075e-05
n03788195,Mosque,3.558865e-05
n01692333,Gila Monster,3.554266e-05
n02655020,Puffer,3.553161e-05
n02825657,Bell Cote,3.5382825e-05
n02110185,Siberian Husky,3.536073e-05
n02281406,Sulphur Butterfly,3.5296347e-05
n02085936,Maltese Dog,3.509629e-05
n02093859,Kerry Blue Terrier,3.5058558e-05
n02085782,Japanese Spaniel,3.5048262e-05
n02037110,Oystercatcher,3.4888624e-05
n02109525,Saint Bernard,3.4859455e-05
n07730033,Cardoon,3.4833003e-05
n06596364,Comic Book,3.4819583e-05
n02510455,Giant Panda,3.480703e-05
n02389026,Sorrel,3.4736633e-05
n02236044,Mantis,3.4601966e-05
n02093428,American Staffordshire Terrier,3.4480283e-05
n03047690,Clog,3.4466866e-05
n02111889,Samoyed,3.442935e-05
n02980441,Castle,3.439102e-05
n04505470,Typewriter Keyboard,3.4344088e-05
n02447366,Badger,3.433629e-05
n01796340,Ptarmigan,3.42543e-05
n02114548,White Wolf,3.424012e-05
n02119022,Red Fox,3.399797e-05
n02074367,Dugong,3.3980792e-05
n01667114,Mud Turtle,3.388284e-05
n02097474,Tibetan Terrier,3.38436e-05
n01944390,Snail,3.382585e-05
n02397096,Warthog,3.375728e-05
n02009229,Little Blue Heron,3.3594417e-05
n03857828,Oscilloscope,3.3518285e-05
n03344393,Fireboat,3.349272e-05
n02280649,Cabbage Butterfly,3.331274e-05
n02504458,African Elephant,3.320854e-05
n04596742,Wok,3.3207118e-05
n02125311,Cougar,3.309261e-05
n02096294,Australian Terrier,3.2894535e-05
n02123394,Persian Cat,3.2851523e-05
n03297495,Espresso Maker,3.2750326e-05
n04330267,Stove,3.2712152e-05
n03729826,Matchstick,3.2676515e-05
n02396427,Wild Boar,3.266268e-05
n03843555,Oil Filter,3.265471e-05
n01797886,Ruffed Grouse,3.262044e-05
n04008634,Projectile,3.26149e-05
n02117135,Hyena,3.2503303e-05
n02481823,Chimpanzee,3.242315e-05
