Synset,Name,Probabilities
n02536864,Coho,0.9858608
n02640242,Sturgeon,0.00080905197
n02641379,Gar,0.00023844923
n03710637,Maillot,0.0001828517
n02514041,Barracouta,0.00016112755
n04067472,Reel,0.00013642164
n02280649,Cabbage Butterfly,0.0001003531
n02110341,Dalmatian,6.3564534e-05
n04118538,Rugby Ball,6.269764e-05
n03710721,Maillot,6.0524275e-05
n09468604,Valley,5.3950433e-05
n01614925,Bald Eagle,5.159595e-05
n01440764,Tench,4.754888e-05
n01855032,Red-Breasted Merganser,4.725342e-05
n04392985,Tape Player,4.6842786e-05
n04141975,Scale,4.3622324e-05
n04596742,Wok,4.3567237e-05
n03976657,Pole,4.280573e-05
n02321529,Sea Cucumber,4.2304968e-05
n03594734,Jean,4.1109884e-05
n01796340,Ptarmigan,4.0251973e-05
n02097474,Tibetan Terrier,4.0206894e-05
n02104365,Schipperke,3.8168506e-05
n02091134,Whippet,3.791947e-05
n03887697,Paper Towel,3.763511e-05
n02110063,Malamute,3.760038e-05
n02971356,Carton,3.7248297e-05
n02105855,Shetland Sheepdog,3.6228e-05
n02091467,Norwegian Elkhound,3.4119075e-05
n03980874,Poncho,3.395107e-05
n01980166,Fiddler Crab,3.350373e-05
n02104029,Kuvasz,3.3199216e-05
n04525305,Vending Machine,3.246283e-05
n02096177,Cairn,3.230086e-05
n04026417,Purse,3.1868298e-05
n03041632,Cleaver,3.178301e-05
n02447366,Badger,3.1608717e-05
n01582220,Magpie,3.155288e-05
n04275548,Spider Web,3.1499363e-05
n02090379,Redbone,3.133589e-05
n01558993,Robin,3.0903015e-05
n07745940,Strawberry,3.0881394e-05
n01695060,Komodo Dragon,3.0827607e-05
n02114855,Coyote,3.0622145e-05
n02100236,German Short-Haired Pointer,3.021967e-05
n02096585,Boston Bull,3.018358e-05
n04252077,Snowmobile,3.0041514e-05
n02085782,Japanese Spaniel,3.0019606e-05
n02098286,West Highland White Terrier,2.980722e-05
n01494475,Hammerhead,2.9172019e-05
n01742172,Boa Constrictor,2.8884224e-05
n03950228,Pitcher,2.8846704e-05
n03000134,Chainlink Fence,2.8767226e-05
n03584829,Iron,2.851517e-05
n02025239,Ruddy Turnstone,2.811378e-05
n04044716,Radio Telescope,2.769698e-05
n02442845,Mink,2.7696267e-05
n02117135,Hyena,2.758079e-05
n01737021,Water Snake,2.7517946e-05
n04286575,Spotlight,2.687834e-05
n01981276,King Crab,2.6809425e-05
n02793495,Barn,2.6688405e-05
n03188531,Diaper,2.6616473e-05
n02091032,Italian Greyhound,2.6543545e-05
n01847000,Drake,2.6016174e-05
n02488702,Colobus,2.60064e-05
n04366367,Suspension Bridge,2.5733316e-05
n02097658,Silky Terrier,2.5483601e-05
n02018795,Bustard,2.5365616e-05
n03388183,Fountain Pen,2.529462e-05
n03400231,Frying Pan,2.5089974e-05
n02113624,Toy Poodle,2.4990584e-05
n03873416,Paddle,2.4789273e-05
n09421951,Sandbar,2.4499604e-05
n02165456,Ladybug,2.4474897e-05
n01491361,Tiger Shark,2.4462577e-05
n02526121,Eel,2.4216048e-05
n02093991,Irish Terrier,2.4146724e-05
n06785654,Crossword Puzzle,2.4135052e-05
n02236044,Mantis,2.4062429e-05
n01498041,Stingray,2.4050361e-05
n02951585,Can Opener,2.3759356e-05
n02692877,Airship,2.3659417e-05
n02229544,Cricket,2.3644574e-05
n02233338,Cockroach,2.36379e-05
n02794156,Barometer,2.3531758e-05
n04417672,Thatch,2.3423681e-05
n01632777,Axolotl,2.3374767e-05
n02783161,Ballpoint,2.2939674e-05
n02120505,Grey Fox,2.2792934e-05
n02111889,Samoyed,2.2785025e-05
n04273569,Speedboat,2.2745922e-05
n02112018,Pomeranian,2.2725737e-05
n02107312,Miniature Pinscher,2.2668117e-05
n09288635,Geyser,2.266347e-05
n02113712,Miniature Poodle,2.2565899e-05
n02102973,Irish Water Spaniel,2.2526767e-05
n03691459,Loudspeaker,2.2493277e-05
n02276258,Admiral,2.2445493e-05
n02129604,Tiger,2.242598e-05
n02979186,Cassette Player,2.2417276e-05
n01601694,Water Ouzel,2.2322172e-05
n02091831,Saluki,2.2296323e-05
n03016953,Chiffonier,2.2200482e-05
n04120489,Running Shoe,2.2150529e-05
n04116512,Rubber Eraser,2.2145607e-05
n02441942,Weasel,2.2077664e-05
n04350905,Suit,2.2021204e-05
n01943899,Conch,2.1982785e-05
n03794056,Mousetrap,2.1942089e-05
n02095570,Lakeland Terrier,2.1920461e-05
n02077923,Sea Lion,2.186891e-05
n07613480,Trifle,2.1805121e-05
n02110185,Siberian Husky,2.1723985e-05
n01629819,European Fire Salamander,2.1689102e-05
n04370456,Sweatshirt,2.1678143e-05
n09256479,Coral Reef,2.1671693e-05
n02128757,Snow Leopard,2.15772e-05
n01775062,Wolf Spider,2.1398953e-05
n01728572,Thunder Snake,2.1391077e-05
n07565083,Menu,2.1366042e-05
n02410509,Bison,2.136486e-05
n07880968,Burrito,2.1351905e-05
n02804414,Bassinet,2.134877e-05
n02112350,Keeshond,2.12933e-05
n02097298,Scotch Terrier,2.1039086e-05
n03595614,Jersey,2.100853e-05
n04325704,Stole,2.098058e-05
n03908618,Pencil Box,2.0831389e-05
n03018349,China Cabinet,2.0803474e-05
n01531178,Goldfinch,2.0564108e-05
n06359193,Web Site,2.0553189e-05
n04376876,Syringe,2.0524962e-05
n03793489,Mouse,2.0504362e-05
n02115913,Dhole,2.0423606e-05
n02132136,Brown Bear,2.0287349e-05
n02133161,American Black Bear,2.0285976e-05
n04033901,Quill,2.0223179e-05
n02398521,Hippopotamus,2.0202455e-05
n04263257,Soup Bowl,2.0052448e-05
n02492660,Howler Monkey,2.0015745e-05
n02095314,Wire-Haired Fox Terrier,1.9986446e-05
n03291819,Envelope,1.987114e-05
n03623198,Knee Pad,1.971825e-05
n04599235,Wool,1.971823e-05
n03325584,Feather Boa,1.960335e-05
n04486054,Triumphal Arch,1.9552434e-05
n03062245,Cocktail Shaker,1.9447938e-05
n02894605,Breakwater,1.9382134e-05
n01978287,Dungeness Crab,1.9335499e-05
n01860187,Black Swan,1.9315816e-05
n07714571,Head Cabbage,1.9223527e-05
n03450230,Gown,1.9214729e-05
n01773797,Garden Spider,1.9200988e-05
n02056570,King Penguin,1.9177565e-05
n04606251,Wreck,1.9174164e-05
n02108089,Boxer,1.911016e-05
n07932039,Eggnog,1.9097517e-05
n03961711,Plate Rack,1.9034296e-05
n02110627,Affenpinscher,1.9032552e-05
n02089973,English Foxhound,1.8907958e-05
n01828970,Bee Eater,1.889752e-05
n03825788,Nipple,1.8877274e-05
n04372370,Switch,1.883683e-05
n04118776,Rule,1.8818317e-05
n02123159,Tiger Cat,1.8779036e-05
n03958227,Plastic Bag,1.869639e-05
n11879895,Rapeseed,1.8679886e-05
n02988304,Cd Player,1.864006e-05
n02484975,Guenon,1.860346e-05
n04584207,Wig,1.8542985e-05
n01518878,Ostrich,1.8479133e-05
n04525038,Velvet,1.8356515e-05
n04238763,Slide Rule,1.8303424e-05
n02730930,Apron,1.8295905e-05
n02086910,Papillon,1.8288716e-05
n02107683,Bernese Mountain Dog,1.82812e-05
n03947888,Pirate,1.8227825e-05
n02097209,Standard Schnauzer,1.8201768e-05
n02100735,English Setter,1.817237e-05
n04070727,Refrigerator,1.806727e-05
n03207743,Dishrag,1.800181e-05
n02093859,Kerry Blue Terrier,1.7932536e-05
n02102177,Welsh Springer Spaniel,1.7882054e-05
n01728920,Ringneck Snake,1.7878217e-05
n01616318,Vulture,1.7866882e-05
n03100240,Convertible,1.7797123e-05
n03976467,Polaroid Camera,1.7761025e-05
n01872401,Echidna,1.771699e-05
n01534433,Junco,1.770824e-05
n07590611,Hot Pot,1.7703733e-05
n04487081,Trolleybus,1.7702854e-05
n03127747,Crash Helmet,1.768738e-05
n04040759,Radiator,1.7647193e-05
n02051845,Pelican,1.7599732e-05
n04479046,Trench Coat,1.7488534e-05
n04613696,Yurt,1.7453845e-05
n02883205,Bow Tie,1.7449467e-05
n02098105,Soft-Coated Wheaten Terrier,1.7444743e-05
n03761084,Microwave,1.7410768e-05
n07836838,Chocolate Sauce,1.740252e-05
n02119022,Red Fox,1.73956e-05
n02325366,Wood Rabbit,1.7389944e-05
n01773157,Black And Gold Garden Spider,1.733565e-05
n02264363,Lacewing,1.731886e-05
n02396427,Wild Boar,1.7297682e-05
n02112706,Brabancon Griffon,1.7266695e-05
n02497673,Madagascar Cat,1.720655e-05
n02408429,Water Buffalo,1.7152091e-05
n04356056,Sunglasses,1.7114935e-05
n12057211,Yellow Lady'S Slipper,1.709642e-05
n02951358,Canoe,1.7029637e-05
n03028079,Church,1.7027201e-05
n12620546,Hip,1.6963908e-05
n02494079,Squirrel Monkey,1.6959571e-05
n04146614,School Bus,1.6921704e-05
n07695742,Pretzel,1.6768254e-05
n04208210,Shovel,1.6715327e-05
n03443371,Goblet,1.6683189e-05
n04591157,Windsor Tie,1.6654305e-05
n01945685,Slug,1.6602893e-05
n02817516,Bearskin,1.659702e-05
n10148035,Groom,1.6499425e-05
n02009912,American Egret,1.6482598e-05
n04074963,Remote Control,1.647881e-05
n04612504,Yawl,1.6439459e-05
n01443537,Goldfish,1.6412547e-05
n03983396,Pop Bottle,1.6313237e-05
n02107908,Appenzeller,1.6281732e-05
n02397096,Warthog,1.6198996e-05
n02028035,Redshank,1.6116495e-05
n03743016,Megalith,1.6114805e-05
n02109961,Eskimo Dog,1.6075111e-05
n04266014,Space Shuttle,1.5971293e-05
n03042490,Cliff Dwelling,1.5936526e-05
n02037110,Oystercatcher,1.5931984e-05
n02978881,Cassette,1.5889345e-05
n02509815,Lesser Panda,1.5858659e-05
n04147183,Schooner,1.5828455e-05
n04201297,Shoji,1.581744e-05
n02769748,Backpack,1.5769212e-05
n02825657,Bell Cote,1.576858e-05
n03657121,Lens Cap,1.5748863e-05
n02086646,Blenheim Spaniel,1.5742196e-05
n03733281,Maze,1.5696922e-05
n03877845,Palace,1.5695276e-05
n03187595,Dial Telephone,1.5611335e-05
n02124075,Egyptian Cat,1.559171e-05
n02108915,French Bulldog,1.5552565e-05
