Synset,Name,Probabilities
n03187595,Dial Telephone,0.98628354
n03902125,Pay-Phone,0.0014306158
n04548280,Wall Clock,0.00022683686
n02492660,Howler Monkey,0.00016973018
n02134418,Sloth Bear,0.00014852849
n03492542,Hard Disc,0.00011492989
n03868863,Oxygen Mask,0.0001004352
n07831146,Carbonara,7.360333e-05
n02974003,Car Wheel,6.822292e-05
n02823750,Beer Glass,6.477556e-05
n03483316,Hand Blower,6.363493e-05
n02096437,Dandie Dinmont,6.350822e-05
n07718747,Artichoke,6.207984e-05
n03443371,Goblet,5.6686993e-05
n02492035,Capuchin,5.2265397e-05
n03637318,Lampshade,4.9026276e-05
n02120079,Arctic Fox,4.8370748e-05
n03208938,Disk Brake,4.6777455e-05
n03976657,Pole,4.617797e-05
n01664065,Loggerhead,4.5439643e-05
n03825788,Nipple,4.3727516e-05
n03485794,Handkerchief,4.3486107e-05
n03775546,Mixing Bowl,4.0149862e-05
n03216828,Dock,3.9575258e-05
n04286575,Spotlight,3.843426e-05
n02790996,Barbell,3.8142945e-05
n04380533,Table Lamp,3.746374e-05
n02708093,Analog Clock,3.688165e-05
n02951358,Canoe,3.682338e-05
n03717622,Manhole Cover,3.600105e-05
n03908714,Pencil Sharpener,3.459721e-05
n04392985,Tape Player,3.4594443e-05
n02096585,Boston Bull,3.4474593e-05
n01968897,Chambered Nautilus,3.4453657e-05
n03075370,Combination Lock,3.4324145e-05
n02137549,Mongoose,3.3883778e-05
n03916031,Perfume,3.250507e-05
n01498041,Stingray,3.1199423e-05
n01753488,Horned Viper,3.109961e-05
n02105641,Old English Sheepdog,3.1084965e-05
n02098286,West Highland White Terrier,3.0725623e-05
n02493509,Titi,3.0317398e-05
n09468604,Valley,2.986941e-05
n09332890,Lakeside,2.9866134e-05
n03908618,Pencil Box,2.9853662e-05
n04310018,Steam Locomotive,2.9420578e-05
n07730033,Cardoon,2.8879225e-05
n02096177,Cairn,2.8878536e-05
n04467665,Trailer Truck,2.8502378e-05
n04332243,Strainer,2.7554568e-05
n02165456,Ladybug,2.7551467e-05
n02992529,Cellular Telephone,2.7238171e-05
n03594734,Jean,2.709805e-05
n07930864,Cup,2.6770782e-05
n02106382,Bouvier Des Flandres,2.6769734e-05
n04141076,Sax,2.6169597e-05
n01943899,Conch,2.6169071e-05
n02093991,Irish Terrier,2.6054475e-05
n01820546,Lorikeet,2.5705856e-05
n02504458,African Elephant,2.5434108e-05
n03459775,Grille,2.5421326e-05
n03127747,Crash Helmet,2.5400728e-05
n03983396,Pop Bottle,2.5351528e-05
n01990800,Isopod,2.4959418e-05
n04553703,Washbasin,2.478132e-05
n02791270,Barbershop,2.4693794e-05
n01930112,Nematode,2.4329045e-05
n02951585,Can Opener,2.4324103e-05
n09288635,Geyser,2.4316656e-05
n04116512,Rubber Eraser,2.4246701e-05
n02138441,Meerkat,2.4197452e-05
n04330267,Stove,2.413198e-05
n01751748,Sea Snake,2.4071414e-05
n03792972,Mountain Tent,2.3785802e-05
n04069434,Reflex Camera,2.3735973e-05
n02977058,Cash Machine,2.3708462e-05
n02871525,Bookshop,2.3696099e-05
n04067472,Reel,2.366394e-05
n02279972,Monarch,2.3573188e-05
n02114367,Timber Wolf,2.3422666e-05
n02981792,Catamaran,2.3210267e-05
n01729977,Green Snake,2.2983326e-05
n01496331,Electric Ray,2.2887787e-05
n02894605,Breakwater,2.2854174e-05
n02114548,White Wolf,2.2424321e-05
n03355925,Flagpole,2.2295802e-05
n04131690,Saltshaker,2.2279391e-05
n04591713,Wine Bottle,2.2237382e-05
n01616318,Vulture,2.2017248e-05
n07873807,Pizza,2.1931806e-05
n15075141,Toilet Tissue,2.1850825e-05
n07613480,Trifle,2.1651005e-05
n02423022,Gazelle,2.1531001e-05
n02110185,Siberian Husky,2.1481244e-05
n02655020,Puffer,2.14278e-05
n01742172,Boa Constrictor,2.1359288e-05
n03770439,Miniskirt,2.134933e-05
n01784675,Centipede,2.1274007e-05
n07892512,Red Wine,2.1119144e-05
n03478589,Half Track,2.1109721e-05
n02669723,Academic Gown,2.100229e-05
n03584829,Iron,2.096183e-05
n02090721,Irish Wolfhound,2.0819343e-05
n02090379,Redbone,2.0540267e-05
n02096294,Australian Terrier,2.0378904e-05
n02092339,Weimaraner,2.0373463e-05
n04389033,Tank,2.0336096e-05
n02123045,Tabby,2.030805e-05
n09472597,Volcano,2.0162028e-05
n01608432,Kite,2.0101723e-05
n02119789,Kit Fox,2.0082905e-05
n04579145,Whiskey Jug,1.9999861e-05
n07860988,Dough,1.9883755e-05
n02106166,Border Collie,1.980193e-05
n03950228,Pitcher,1.9797926e-05
n02346627,Porcupine,1.9750592e-05
n02442845,Mink,1.9663426e-05
n01950731,Sea Slug,1.9432968e-05
n03207743,Dishrag,1.9403764e-05
n02091032,Italian Greyhound,1.9344418e-05
n03394916,French Horn,1.921943e-05
n02342885,Hamster,1.9078667e-05
n02102480,Sussex Spaniel,1.9056537e-05
n04209239,Shower Curtain,1.8841527e-05
n03929855,Pickelhaube,1.8785315e-05
n02128757,Snow Leopard,1.86029e-05
n02117135,Hyena,1.8512605e-05
n02111500,Great Pyrenees,1.8422325e-05
n03929660,Pick,1.8419618e-05
n02096051,Airedale,1.8397499e-05
n02071294,Killer Whale,1.833915e-05
n07720875,Bell Pepper,1.8277444e-05
n04141327,Scabbard,1.8239607e-05
n02134084,Ice Bear,1.8204833e-05
n03947888,Pirate,1.8091192e-05
n02782093,Balloon,1.8024823e-05
n09193705,Alp,1.7984625e-05
n03633091,Ladle,1.7946675e-05
n03814906,Necklace,1.7902623e-05
n03594945,Jeep,1.7870725e-05
n02108422,Bull Mastiff,1.78195e-05
n07584110,Consomme,1.7794297e-05
n02105251,Briard,1.778963e-05
n04081281,Restaurant,1.7754412e-05
n04133789,Sandal,1.7739705e-05
n03325584,Feather Boa,1.7730757e-05
n01729322,Hognose Snake,1.7682041e-05
n04259630,Sombrero,1.767737e-05
n03769881,Minibus,1.7647808e-05
n02108915,French Bulldog,1.7464425e-05
n04086273,Revolver,1.7455934e-05
