Synset,Name,Probabilities
n02730930,Apron,0.50929314
n02834397,Bib,0.1348372
n02916936,Bulletproof Vest,0.009328215
n04026417,Purse,0.005434007
n03709823,Mailbag,0.0039579975
n03775546,Mixing Bowl,0.0038297344
n03938244,Pillow,0.0032905426
n02769748,Backpack,0.002862121
n04317175,Stethoscope,0.0026022978
n03895866,Passenger Car,0.0021435856
n03400231,Frying Pan,0.002119575
n02892767,Brassiere,0.0020255353
n03595614,Jersey,0.0017888008
n03908618,Pencil Box,0.001749415
n03950228,Pitcher,0.001575383
n03527444,Holster,0.0015425892
n03218198,Dogsled,0.0015285555
n04548362,Wallet,0.0014958156
n02909870,Bucket,0.0014570281
n03188531,Diaper,0.0014465003
n02808304,Bath Towel,0.0014332356
n02840245,Binder,0.0013941715
n03272562,Electric Locomotive,0.0013402555
n07583066,Guacamole,0.0013250074
n03146219,Cuirass,0.0013114804
n02951585,Can Opener,0.0013072166
n03272010,Electric Guitar,0.0012816339
n02493793,Spider Monkey,0.0012480502
n03710721,Maillot,0.001247168
n04366367,Suspension Bridge,0.0012330284
n04579432,Whistle,0.0011957755
n07747607,Orange,0.0011865831
n03814906,Necklace,0.0011470651
n02869837,Bonnet,0.0011162229
n02012849,Crane,0.0011026058
n03930313,Picket Fence,0.0010556758
n04476259,Tray,0.0010371427
n07753592,Banana,0.0010005076
n03482405,Hamper,0.0009947957
n02233338,Cockroach,0.0009839954
n03710637,Maillot,0.0009813643
n04228054,Ski,0.0009782709
n03976467,Polaroid Camera,0.00097222684
n02002724,Black Stork,0.0009712408
n02883205,Bow Tie,0.00096861937
n07615774,Ice Lolly,0.0009429402
n04487081,Trolleybus,0.0009319426
n04209133,Shower Cap,0.00092914095
n02017213,European Gallinule,0.000924983
n04335435,Streetcar,0.0009109525
n02088364,Beagle,0.00089508644
n04590129,Window Shade,0.00088509213
n04310018,Steam Locomotive,0.00087152875
n01601694,Water Ouzel,0.0008707553
n12620546,Hip,0.00083490205
n03259280,Dutch Oven,0.00083171926
n03478589,Half Track,0.000827432
n02910353,Buckle,0.0008134519
n04597913,Wooden Spoon,0.000804864
n07873807,Pizza,0.0008036146
n04270147,Spatula,0.0008005347
n01582220,Magpie,0.00079445716
n03633091,Ladle,0.00079102337
n02009229,Little Blue Heron,0.0007840637
n03393912,Freight Car,0.0007794091
n01616318,Vulture,0.0007703092
n02398521,Hippopotamus,0.0007622375
n03492542,Hard Disc,0.00075177895
n02895154,Breastplate,0.0007484804
