Synset,Name,Probabilities
n04335435,Streetcar,0.90602165
n04487081,Trolleybus,0.007590208
n03272562,Electric Locomotive,0.001164295
n02917067,Bullet Train,0.000838379
n03769881,Minibus,0.00080987316
n06874185,Traffic Light,0.00063457707
n03793489,Mouse,0.000505871
n03895866,Passenger Car,0.00042881528
n02930766,Cab,0.00038627526
n01698640,American Alligator,0.0003377785
n07747607,Orange,0.00033334855
n04252225,Snowplow,0.0003299962
n02229544,Cricket,0.00032773727
n04152593,Screen,0.00031749453
n02226429,Grasshopper,0.00030181315
n04081281,Restaurant,0.00029545833
n02123597,Siamese Cat,0.00029460527
n02666196,Abacus,0.0002877991
n04476259,Tray,0.0002670468
n07749582,Lemon,0.00025519964
n03032252,Cinema,0.00024625726
n02871525,Bookshop,0.00024530283
n03223299,Doormat,0.00024503277
n04239074,Sliding Door,0.00024407168
n01622779,Great Grey Owl,0.00024246184
n04554684,Washer,0.00024120054
n02058221,Albatross,0.00023599634
n04228054,Ski,0.00023599183
n01629819,European Fire Salamander,0.00023566752
n02412080,Ram,0.00023186012
n02328150,Angora,0.00023177257
n04501370,Turnstile,0.00022437512
n02099601,Golden Retriever,0.00022222959
n03782006,Monitor,0.00021982138
n03825788,Nipple,0.00021748489
n01630670,Common Newt,0.00021322262
n02101556,Clumber,0.0002120665
n01753488,Horned Viper,0.00020990931
n07583066,Guacamole,0.00020958605
n03476684,Hair Slide,0.0002051565
n04141975,Scale,0.00020488004
n12985857,Coral Fungus,0.00020458091
n01737021,Water Snake,0.0002037357
n09193705,Alp,0.0002035126
n02909870,Bucket,0.00020089524
n04099969,Rocking Chair,0.0001980009
n02106030,Collie,0.00019581844
n03207941,Dishwasher,0.00019496687
n07695742,Pretzel,0.00019447958
n01669191,Box Turtle,0.00019447699
n03770439,Miniskirt,0.00019408826
n03982430,Pool Table,0.00019294956
n03196217,Digital Clock,0.0001927241
n06794110,Street Sign,0.00019054221
n04548280,Wall Clock,0.0001893526
n03141823,Crutch,0.00018732907
n02489166,Proboscis Monkey,0.00018720728
n03938244,Pillow,0.00018695838
n01689811,Alligator Lizard,0.00018524729
n04229816,Ski Mask,0.00018501337
n02099712,Labrador Retriever,0.0001849407
n02326432,Hare,0.00018300777
n02106166,Border Collie,0.00018254758
n03902125,Pay-Phone,0.00018220529
n01768244,Trilobite,0.00017913447
n02363005,Beaver,0.00017629855
n03717622,Manhole Cover,0.00017620577
n04589890,Window Screen,0.0001753505
n03977966,Police Van,0.00017512507
n02747177,Ashcan,0.00017343344
n03599486,Jinrikisha,0.0001711507
n02708093,Analog Clock,0.00017108624
n02109525,Saint Bernard,0.00017036904
n07742313,Granny Smith,0.00016976536
n03980874,Poncho,0.00016844248
n03047690,Clog,0.00016686425
n01729322,Hognose Snake,0.0001651527
n01582220,Magpie,0.00016477983
n02364673,Guinea Pig,0.00016467458
n02086079,Pekinese,0.00016453346
n03062245,Cocktail Shaker,0.00016412146
n02097474,Tibetan Terrier,0.00016296403
n02033041,Dowitcher,0.0001627511
n12768682,Buckeye,0.00016204873
n04486054,Triumphal Arch,0.00016160888
n02233338,Cockroach,0.0001612042
n04584207,Wig,0.00016111336
n03180011,Desktop Computer,0.00015970292
n02493793,Spider Monkey,0.00015939755
n03983396,Pop Bottle,0.00015849818
n04442312,Toaster,0.00015755446
n02256656,Cicada,0.0001573432
n04591713,Wine Bottle,0.00015615551
n04252077,Snowmobile,0.00015557997
n03958227,Plastic Bag,0.00015506744
n01860187,Black Swan,0.00015486423
n02860847,Bobsled,0.00015433272
n01770393,Scorpion,0.00015365175
n04070727,Refrigerator,0.00014891657
n03457902,Greenhouse,0.00014744465
n03085013,Computer Keyboard,0.00014706491
n02101388,Brittany Spaniel,0.00014697337
n02025239,Ruddy Turnstone,0.00014695415
n03775071,Mitten,0.00014658156
n02172182,Dung Beetle,0.00014602346
n02791124,Barber Chair,0.00014517506
n03485407,Hand-Held Computer,0.00014514902
n01687978,Agama,0.00014469391
n02483362,Gibbon,0.00014449989
n03866082,Overskirt,0.00014448502
n02447366,Badger,0.00014387314
n02108551,Tibetan Mastiff,0.00014282553
n04417672,Thatch,0.00014281084
n04326547,Stone Wall,0.0001419979
n03291819,Envelope,0.00014170082
n03991062,Pot,0.00014165528
n03535780,Horizontal Bar,0.00014162206
n01534433,Junco,0.00014111862
n02483708,Siamang,0.00014035628
n02777292,Balance Beam,0.00014000601
n03680355,Loafer,0.00013909783
n02037110,Oystercatcher,0.00013871313
n01601694,Water Ouzel,0.00013789564
n01819313,Sulphur-Crested Cockatoo,0.00013765151
n04458633,Totem Pole,0.00013661051
n04485082,Tripod,0.00013658642
n03642806,Laptop,0.00013576695
n03877845,Palace,0.00013554715
n02086240,Shih-Tzu,0.00013463528
n02102040,English Springer,0.00013438487
n01697457,African Crocodile,0.00013432298
n03534580,Hoopskirt,0.0001341677
n02165105,Tiger Beetle,0.00013336579
n03538406,Horse Cart,0.00013288386
n02107683,Bernese Mountain Dog,0.00013277643
n03216828,Dock,0.00013270378
n03891332,Parking Meter,0.00013228098
n02834397,Bib,0.00013226901
n02089867,Walker Hound,0.0001322318
n03447447,Gondola,0.00013217152
n01847000,Drake,0.00013204983
n04462240,Toyshop,0.00013190457
n02494079,Squirrel Monkey,0.00013158117
n03314780,Face Powder,0.00013152347
n01608432,Kite,0.0001311247
n02910353,Buckle,0.00013053081
n02869837,Bonnet,0.00013010776
n02102318,Cocker Spaniel,0.00012982578
n04116512,Rubber Eraser,0.00012753285
n04074963,Remote Control,0.000127209
n01955084,Chiton,0.00012702923
n02321529,Sea Cucumber,0.00012698816
n02892201,Brass,0.00012639866
n04367480,Swab,0.00012628119
n02480855,Gorilla,0.00012545976
n03417042,Garbage Truck,0.0001252422
n01796340,Ptarmigan,0.00012517831
n03452741,Grand Piano,0.00012517758
n02108422,Bull Mastiff,0.00012485497
n02093991,Irish Terrier,0.00012402495
n04120489,Running Shoe,0.0001237184
n01631663,Eft,0.00012287966
n02808304,Bath Towel,0.0001225466
n03187595,Dial Telephone,0.0001222346
n02011460,Bittern,0.00012212135
n02018207,American Coot,0.000121885736
n03207743,Dishrag,0.000121700476
n04599235,Wool,0.00012049767
n01950731,Sea Slug,0.000120341254
n02093754,Border Terrier,0.00012031727
n02883205,Bow Tie,0.00011983277
n02096177,Cairn,0.00011979517
n02981792,Catamaran,0.00011933907
n02109961,Eskimo Dog,0.000119188706
n03788195,Mosque,0.000118846714
n02992211,Cello,0.000118798205
n03443371,Goblet,0.00011854911
n03325584,Feather Boa,0.00011848322
n04409515,Tennis Ball,0.000118338445
n02127052,Lynx,0.00011819273
n07248320,Book Jacket,0.00011804652
n03837869,Obelisk,0.00011790767
n02096585,Boston Bull,0.00011781202
n02791270,Barbershop,0.00011777877
n02168699,Long-Horned Beetle,0.000117619384
