Synset,Name,Probabilities
n04399382,Teddy,0.965656
n03482405,Hamper,0.0031095964
n02769748,Backpack,0.0007506255
n04162706,Seat Belt,0.00074889546
n03291819,Envelope,0.0006816057
n07930864,Cup,0.00066338084
n07753275,Pineapple,0.00056494726
n04462240,Toyshop,0.00056295976
n03026506,Christmas Stocking,0.00038335402
n04118776,Rule,0.0003518039
n04590129,Window Shade,0.00033447638
n02096585,Boston Bull,0.00031388688
n02342885,Hamster,0.0003055275
n01692333,Gila Monster,0.00030046047
n03908618,Pencil Box,0.00025784367
n02834397,Bib,0.00022789958
n03131574,Crib,0.00021935519
n02105641,Old English Sheepdog,0.00019643434
n03584254,Ipod,0.00019150297
n02097658,Silky Terrier,0.00019063108
n04485082,Tripod,0.00019050112
n02105251,Briard,0.00018885467
n04116512,Rubber Eraser,0.00015713806
n02134084,Ice Bear,0.00015165163
n02869837,Bonnet,0.00015113562
n12144580,Corn,0.0001406984
n01632777,Axolotl,0.00013926106
n03532672,Hook,0.00013808525
n02883205,Bow Tie,0.00013579983
n03179701,Desk,0.00013049706
n04099969,Rocking Chair,0.00012695037
n02909870,Bucket,0.000120437566
n02992529,Cellular Telephone,0.000115730385
n02783161,Ballpoint,0.000113092625
n01770393,Scorpion,0.00011080795
n04127249,Safety Pin,0.00010998182
n02108000,Entlebucher,0.00010799002
n03787032,Mortarboard,0.00010626429
n02113624,Toy Poodle,0.00010607799
n02879718,Bow,0.00010478857
n02088364,Beagle,0.00010345333
n02093256,Staffordshire Bullterrier,0.00010219922
n07715103,Cauliflower,0.00010212303
n04591713,Wine Bottle,0.0001002268
n03657121,Lens Cap,9.646829e-05
n02110341,Dalmatian,9.514539e-05
n02971356,Carton,9.2800794e-05
n03697007,Lumbermill,9.1534814e-05
n01817953,African Grey,9.031858e-05
n02443114,Polecat,8.8515684e-05
n04409515,Tennis Ball,8.8459645e-05
n02965783,Car Mirror,8.7537934e-05
n03125729,Cradle,8.578522e-05
n02699494,Altar,8.390516e-05
n03388183,Fountain Pen,8.280514e-05
n02104029,Kuvasz,8.074654e-05
n01773797,Garden Spider,8.033231e-05
n04026417,Purse,8.017251e-05
n03617480,Kimono,7.9614554e-05
n03832673,Notebook,7.9489226e-05
n03127925,Crate,7.77846e-05
n03124170,Cowboy Hat,7.745786e-05
n04548280,Wall Clock,7.672706e-05
n01882714,Koala,7.640775e-05
n02123045,Tabby,7.6193806e-05
n04238763,Slide Rule,7.5836564e-05
n02106382,Bouvier Des Flandres,7.55077e-05
n02277742,Ringlet,7.521059e-05
n04597913,Wooden Spoon,7.439848e-05
n03871628,Packet,7.3053816e-05
n04254120,Soap Dispenser,7.201854e-05
n04435653,Tile Roof,7.1726965e-05
n03874599,Padlock,7.080571e-05
n03944341,Pinwheel,7.028204e-05
n02110958,Pug,7.0172406e-05
n02037110,Oystercatcher,7.0168455e-05
n01698640,American Alligator,7.0107984e-05
n04325704,Stole,6.837652e-05
n13044778,Earthstar,6.836602e-05
n02870880,Bookcase,6.8200156e-05
n04482393,Tricycle,6.794192e-05
n03891251,Park Bench,6.476587e-05
n02101388,Brittany Spaniel,6.469087e-05
n04548362,Wallet,6.423294e-05
n01443537,Goldfish,6.406629e-05
n02002556,White Stork,6.3227206e-05
n04235860,Sleeping Bag,6.3187006e-05
n04371774,Swing,6.2293824e-05
n04311004,Steel Arch Bridge,6.1714454e-05
n02028035,Redshank,6.1686085e-05
n03223299,Doormat,6.1618004e-05
n02107312,Miniature Pinscher,6.1216546e-05
n02948072,Candle,6.088974e-05
n01773549,Barn Spider,6.053181e-05
n02099601,Golden Retriever,6.0271333e-05
n01847000,Drake,5.9680257e-05
n02442845,Mink,5.9597158e-05
n04507155,Umbrella,5.9144597e-05
n02095889,Sealyham Terrier,5.7190362e-05
n03188531,Diaper,5.6751418e-05
n02096051,Airedale,5.6210567e-05
n06359193,Web Site,5.593896e-05
n03085013,Computer Keyboard,5.5889046e-05
n04131690,Saltshaker,5.5773933e-05
n01631663,Eft,5.5453744e-05
n07892512,Red Wine,5.5450782e-05
n04355338,Sundial,5.5079687e-05
n04133789,Sandal,5.463813e-05
n01614925,Bald Eagle,5.45633e-05
n01775062,Wolf Spider,5.392027e-05
n07717556,Butternut Squash,5.361752e-05
n02510455,Giant Panda,5.2929572e-05
n02236044,Mantis,5.27923e-05
n02086240,Shih-Tzu,5.2439296e-05
n03791053,Motor Scooter,5.1884985e-05
n04344873,Studio Couch,5.1835228e-05
n01629819,European Fire Salamander,5.1799107e-05
n02951358,Canoe,5.176587e-05
n04423845,Thimble,5.1679155e-05
n01774384,Black Widow,5.1315976e-05
n02804414,Bassinet,5.1257477e-05
n03876231,Paintbrush,5.0604394e-05
n02669723,Academic Gown,5.036847e-05
n02894605,Breakwater,5.0301216e-05
n04458633,Totem Pole,5.0264345e-05
n02087046,Toy Terrier,4.9991708e-05
n02099429,Curly-Coated Retriever,4.99142e-05
n01873310,Platypus,4.9552644e-05
n02095570,Lakeland Terrier,4.947077e-05
n02444819,Otter,4.9466238e-05
n02917067,Bullet Train,4.939303e-05
n02930766,Cab,4.9270522e-05
n03873416,Paddle,4.921919e-05
n01819313,Sulphur-Crested Cockatoo,4.897179e-05
n02950826,Cannon,4.872066e-05
