Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.62868094
n04330267,Stove,0.18195413
n07860988,Dough,0.10658013
n02927161,Butcher Shop,0.012185357
n03633091,Ladle,0.004633567
n03584829,Iron,0.004546659
n03041632,Cleaver,0.004493387
n12144580,Corn,0.003766485
n02776631,Bakery,0.0025087183
n03786901,Mortar,0.0018457398
n04141975,Scale,0.0018368239
n03063689,Coffeepot,0.0016586212
n04596742,Wok,0.0014821687
n04476259,Tray,0.0011033803
n03764736,Milk Can,0.0010337657
n07590611,Hot Pot,0.0010266829
n03400231,Frying Pan,0.0010073053
n04081281,Restaurant,0.0010009239
n04553703,Washbasin,0.0009790438
n02939185,Caldron,0.0009097791
n07880968,Burrito,0.00086467824
n03461385,Grocery Store,0.0007898585
n04597913,Wooden Spoon,0.00078472926
n03876231,Paintbrush,0.0007570451
n04542943,Waffle Iron,0.00057508
n07693725,Bagel,0.0005540256
n02134418,Sloth Bear,0.00046518314
n01748264,Indian Cobra,0.00043262803
n02134084,Ice Bear,0.00043016986
n07579787,Plate,0.0004212663
n01983481,American Lobster,0.0003863864
n02909870,Bucket,0.00035220172
n03958227,Plastic Bag,0.00034099765
n02536864,Coho,0.000324782
n04560804,Water Jug,0.00031661647
n04332243,Strainer,0.00031605625
n07873807,Pizza,0.00030281357
n01534433,Junco,0.0002990255
n03933933,Pier,0.0002915231
n01695060,Komodo Dragon,0.00029022168
n07875152,Potpie,0.00029019578
n04005630,Prison,0.00027453052
n04270147,Spatula,0.0002733653
n01978287,Dungeness Crab,0.0002644496
n07754684,Jackfruit,0.0002601978
n02948072,Candle,0.00024965033
n03961711,Plate Rack,0.00023576638
n03372029,Flute,0.0002250251
n02730930,Apron,0.00022258362
n03347037,Fire Screen,0.0002031657
n03761084,Microwave,0.00020115524
n04523525,Vault,0.000199151
n03598930,Jigsaw Puzzle,0.00018647657
n04398044,Teapot,0.00018636741
n07932039,Eggnog,0.00018559514
n04263257,Soup Bowl,0.00018353964
n03297495,Espresso Maker,0.00018258484
n07695742,Pretzel,0.00017716673
n03887697,Paper Towel,0.00017575583
n07697537,Hotdog,0.00017543045
n07831146,Carbonara,0.00017237218
n03133878,Crock Pot,0.00017200221
n02795169,Barrel,0.0001707454
n03207941,Dishwasher,0.00016331424
n07684084,French Loaf,0.00016121451
n04554684,Washer,0.00015971054
n04367480,Swab,0.00015864246
n07753592,Banana,0.00015492525
n03627232,Knot,0.00015470822
n03259280,Dutch Oven,0.00015362362
n02510455,Giant Panda,0.00015281951
n01943899,Conch,0.00015174715
n02480495,Orangutan,0.00014830107
n03447721,Gong,0.00014746645
n03733805,Measuring Cup,0.00014741033
n06785654,Crossword Puzzle,0.00014441296
n07711569,Mashed Potato,0.0001382761
n02951585,Can Opener,0.00013788696
n03697007,Lumbermill,0.00013624727
n03187595,Dial Telephone,0.00013093853
n02097047,Miniature Schnauzer,0.00013051563
n03201208,Dining Table,0.0001281543
n01968897,Chambered Nautilus,0.00011775217
n07717556,Butternut Squash,0.00011715124
n02132136,Brown Bear,0.00011691964
n07920052,Espresso,0.000116910494
n03000684,Chain Saw,0.000115681316
n07697313,Cheeseburger,0.00011307529
n07614500,Ice Cream,0.00011163713
n03998194,Prayer Rug,0.000111369794
n02129604,Tiger,0.00011120126
n01981276,King Crab,0.00010968729
n03995372,Power Drill,0.00010593113
n04033901,Quill,0.00010516733
n09468604,Valley,0.00010368043
n02480855,Gorilla,0.0001035182
n04209133,Shower Cap,0.0001032588
n04111531,Rotisserie,0.00010316695
n04009552,Projector,0.00010290499
n04442312,Toaster,0.00010252941
n02526121,Eel,9.929894e-05
n01580077,Jay,9.891199e-05
n02791270,Barbershop,9.8877565e-05
n03481172,Hammer,9.8128025e-05
n02133161,American Black Bear,9.6477335e-05
n03424325,Gasmask,9.643557e-05
n03692522,Loupe,9.570326e-05
n03384352,Forklift,9.395688e-05
n07930864,Cup,9.3133014e-05
n02727426,Apiary,8.913627e-05
n07718472,Cucumber,8.879935e-05
n07716906,Spaghetti Squash,8.788357e-05
n01985128,Crayfish,8.6822765e-05
n02113712,Miniature Poodle,8.5853644e-05
n04501370,Turnstile,8.355908e-05
n01632777,Axolotl,8.328461e-05
n02125311,Cougar,8.3205945e-05
n02906734,Broom,8.1281585e-05
n04201297,Shoji,8.0426995e-05
n04208210,Shovel,8.028828e-05
n03065424,Coil,7.9650184e-05
n01667778,Terrapin,7.949841e-05
n02018207,American Coot,7.8806734e-05
n03042490,Cliff Dwelling,7.722324e-05
n03498962,Hatchet,7.714257e-05
n04254120,Soap Dispenser,7.711873e-05
n02091134,Whippet,7.674588e-05
n09421951,Sandbar,7.620283e-05
n07871810,Meat Loaf,7.553061e-05
n02101388,Brittany Spaniel,7.527712e-05
n04613696,Yurt,7.504131e-05
n03271574,Electric Fan,7.375316e-05
n02074367,Dugong,7.3661635e-05
n02481823,Chimpanzee,7.340602e-05
n03954731,Plane,7.171809e-05
n03208938,Disk Brake,7.120125e-05
n07734744,Mushroom,7.062816e-05
n02487347,Macaque,7.004939e-05
n04259630,Sombrero,6.9833346e-05
n07714571,Head Cabbage,6.971636e-05
n04599235,Wool,6.783116e-05
n04486054,Triumphal Arch,6.6884444e-05
n02640242,Sturgeon,6.644557e-05
n07565083,Menu,6.610225e-05
n02484975,Guenon,6.5292836e-05
n07717410,Acorn Squash,6.429675e-05
n04584207,Wig,6.398796e-05
n03014705,Chest,6.3271196e-05
n03775546,Mixing Bowl,6.241633e-05
n03249569,Drum,6.222519e-05
n02097474,Tibetan Terrier,6.1727944e-05
n03788195,Mosque,6.1079176e-05
n01530575,Brambling,6.0307393e-05
n03485794,Handkerchief,5.9531736e-05
n03884397,Panpipe,5.8851972e-05
n02077923,Sea Lion,5.8570226e-05
n07749582,Lemon,5.8036727e-05
n02097658,Silky Terrier,5.760963e-05
n03127925,Crate,5.6413206e-05
n04125021,Safe,5.622865e-05
n01945685,Slug,5.5373963e-05
n03026506,Christmas Stocking,5.4310538e-05
n02109961,Eskimo Dog,5.3844535e-05
n02483708,Siamang,5.3444164e-05
n02667093,Abaya,5.31403e-05
n04435653,Tile Roof,5.2884785e-05
