Synset,Name,Probabilities
n02128925,Jaguar,0.7874494
n02128385,Leopard,0.16853759
n02128757,Snow Leopard,0.0011953646
n02130308,Cheetah,0.0010493189
n02129604,Tiger,0.0006921077
n02123159,Tiger Cat,0.000576539
n02125311,Cougar,0.00025780793
n02391049,Zebra,0.00024138569
n02423022,Gazelle,0.00023215625
n03729826,Matchstick,0.00019542564
n02098286,West Highland White Terrier,0.00019389708
n04435653,Tile Roof,0.0001905185
n02526121,Eel,0.00018266836
n04596742,Wok,0.00016955216
n02133161,American Black Bear,0.00016387453
n03781244,Monastery,0.00015156453
n02096177,Cairn,0.00014723028
n03133878,Crock Pot,0.00014345958
n03991062,Pot,0.00013866427
n02398521,Hippopotamus,0.00012554889
n04409515,Tennis Ball,0.00012341398
n04442312,Toaster,0.00012124457
n07720875,Bell Pepper,0.00012024368
n04005630,Prison,0.000119169206
n03792782,Mountain Bike,0.00011549702
n02871525,Bookshop,0.00011401436
n03785016,Moped,0.000111495
n03223299,Doormat,0.00011137576
n03095699,Container Ship,0.00011078824
n02840245,Binder,0.000110288885
n03485407,Hand-Held Computer,0.000109540764
n01667778,Terrapin,0.00010953889
n03970156,Plunger,0.00010907895
n02129165,Lion,0.00010888221
n04367480,Swab,0.00010783889
n07248320,Book Jacket,0.00010568313
n09256479,Coral Reef,0.000105472594
n01819313,Sulphur-Crested Cockatoo,0.00010491802
n02132136,Brown Bear,0.0001046524
n04532670,Viaduct,0.0001033326
n04330267,Stove,0.00010304475
n03791053,Motor Scooter,0.00010197983
n02346627,Porcupine,0.00010151882
n02002556,White Stork,0.000101190555
n04044716,Radio Telescope,9.998762e-05
n03998194,Prayer Rug,9.920592e-05
n03384352,Forklift,9.775956e-05
n03709823,Mailbag,9.727152e-05
n02510455,Giant Panda,9.704015e-05
n02906734,Broom,9.690236e-05
n07716358,Zucchini,9.6123236e-05
n02107574,Greater Swiss Mountain Dog,9.581288e-05
n02835271,Bicycle-Built-For-Two,9.522351e-05
n04525038,Velvet,9.5190466e-05
n01818515,Macaw,9.4094015e-05
n03876231,Paintbrush,9.3631505e-05
n02110958,Pug,9.2511014e-05
n02093256,Staffordshire Bullterrier,9.018324e-05
n02396427,Wild Boar,9.013964e-05
n02127052,Lynx,8.971667e-05
n03207941,Dishwasher,8.905593e-05
n03461385,Grocery Store,8.85147e-05
n02105162,Malinois,8.8289016e-05
n04604644,Worm Fence,8.520059e-05
n04074963,Remote Control,8.451248e-05
n03958227,Plastic Bag,8.414841e-05
n02480855,Gorilla,8.3605984e-05
n03976467,Polaroid Camera,8.225361e-05
n03794056,Mousetrap,8.118925e-05
n01739381,Vine Snake,8.0120415e-05
n09246464,Cliff,7.993831e-05
n02504013,Indian Elephant,7.958612e-05
n01871265,Tusker,7.949926e-05
n04328186,Stopwatch,7.910886e-05
n01692333,Gila Monster,7.821324e-05
n02797295,Barrow,7.8146586e-05
n01820546,Lorikeet,7.795083e-05
n02077923,Sea Lion,7.693357e-05
n02268443,Dragonfly,7.653358e-05
n03127747,Crash Helmet,7.621332e-05
n02107142,Doberman,7.5821845e-05
n02422699,Impala,7.55645e-05
n03733805,Measuring Cup,7.5553115e-05
n01797886,Ruffed Grouse,7.501901e-05
n03457902,Greenhouse,7.501751e-05
n03379051,Football Helmet,7.490684e-05
n03110669,Cornet,7.454844e-05
n01917289,Brain Coral,7.438398e-05
n02481823,Chimpanzee,7.394002e-05
n04417672,Thatch,7.388864e-05
n04208210,Shovel,7.346404e-05
n11879895,Rapeseed,7.334986e-05
n01675722,Banded Gecko,7.326785e-05
n03180011,Desktop Computer,7.326031e-05
n01729322,Hognose Snake,7.260941e-05
n03868242,Oxcart,7.208834e-05
n03599486,Jinrikisha,7.174514e-05
n04542943,Waffle Iron,7.173906e-05
n02397096,Warthog,7.0884336e-05
n02442845,Mink,7.079556e-05
n02086240,Shih-Tzu,7.0667804e-05
n02111889,Samoyed,6.993735e-05
n04111531,Rotisserie,6.9543545e-05
n02951585,Can Opener,6.945036e-05
n03255030,Dumbbell,6.912835e-05
n04344873,Studio Couch,6.850658e-05
n04039381,Racket,6.818693e-05
n03595614,Jersey,6.773803e-05
n01774750,Tarantula,6.7613146e-05
n04311174,Steel Drum,6.749113e-05
n12768682,Buckeye,6.736837e-05
n01775062,Wolf Spider,6.7351866e-05
n02089078,Black-And-Tan Coonhound,6.7066765e-05
n04398044,Teapot,6.649169e-05
n03530642,Honeycomb,6.643825e-05
n02104365,Schipperke,6.594098e-05
n04049303,Rain Barrel,6.571673e-05
n03529860,Home Theater,6.545403e-05
n02808304,Bath Towel,6.526355e-05
n02281406,Sulphur Butterfly,6.523673e-05
n01632458,Spotted Salamander,6.50933e-05
n04482393,Tricycle,6.508777e-05
n03877845,Palace,6.492733e-05
n04265275,Space Heater,6.491544e-05
n07747607,Orange,6.486482e-05
n02279972,Monarch,6.485071e-05
n02110627,Affenpinscher,6.484039e-05
n03478589,Half Track,6.475325e-05
n03063689,Coffeepot,6.4622654e-05
n02412080,Ram,6.454111e-05
n07730033,Cardoon,6.448672e-05
n04525305,Vending Machine,6.438563e-05
n01685808,Whiptail,6.393907e-05
n01914609,Sea Anemone,6.378431e-05
n03249569,Drum,6.355006e-05
n02389026,Sorrel,6.3171145e-05
n02229544,Cricket,6.303988e-05
n04501370,Turnstile,6.275005e-05
n02105505,Komondor,6.264852e-05
n07932039,Eggnog,6.244506e-05
n04131690,Saltshaker,6.221181e-05
n02095314,Wire-Haired Fox Terrier,6.207337e-05
n04023962,Punching Bag,6.193211e-05
n02124075,Egyptian Cat,6.160464e-05
n04037443,Racer,6.129072e-05
n02910353,Buckle,6.12313e-05
n04552348,Warplane,6.1092534e-05
n07930864,Cup,6.0830225e-05
n09472597,Volcano,6.0799197e-05
n02172182,Dung Beetle,6.0685998e-05
n01872401,Echidna,6.0615494e-05
n03404251,Fur Coat,6.041771e-05
n02408429,Water Buffalo,6.027487e-05
n07753592,Banana,6.0041883e-05
n07584110,Consomme,5.998402e-05
n04146614,School Bus,5.995971e-05
n04239074,Sliding Door,5.9832673e-05
n01729977,Green Snake,5.960634e-05
n03764736,Milk Can,5.9546004e-05
n09288635,Geyser,5.947138e-05
n02093428,American Staffordshire Terrier,5.921252e-05
n02802426,Basketball,5.9194565e-05
n04548362,Wallet,5.9102793e-05
n03388549,Four-Poster,5.8979756e-05
n02105251,Briard,5.8774476e-05
n03899768,Patio,5.876366e-05
n04562935,Water Tower,5.872859e-05
n04522168,Vase,5.8722035e-05
n02094258,Norwich Terrier,5.864055e-05
n04019541,Puck,5.862053e-05
n02108915,French Bulldog,5.8485122e-05
n03594945,Jeep,5.80052e-05
n02113978,Mexican Hairless,5.7930843e-05
n03297495,Espresso Maker,5.7670222e-05
n03109150,Corkscrew,5.7642457e-05
n03127925,Crate,5.763267e-05
n04613696,Yurt,5.722061e-05
n02444819,Otter,5.7137506e-05
n02097298,Scotch Terrier,5.7012367e-05
n02102973,Irish Water Spaniel,5.698014e-05
n03982430,Pool Table,5.6964327e-05
n02437616,Llama,5.6945424e-05
n09468604,Valley,5.681719e-05
n13040303,Stinkhorn,5.6543722e-05
n02174001,Rhinoceros Beetle,5.6522964e-05
n02088466,Bloodhound,5.62307e-05
n04509417,Unicycle,5.615519e-05
n04462240,Toyshop,5.6015375e-05
n09193705,Alp,5.5891258e-05
n01514859,Hen,5.587655e-05
n02105412,Kelpie,5.551552e-05
n03769881,Minibus,5.541502e-05
n07718472,Cucumber,5.5335226e-05
n03908714,Pencil Sharpener,5.5285745e-05
n03444034,Go-Kart,5.501719e-05
n03775546,Mixing Bowl,5.4935925e-05
n01770393,Scorpion,5.4909e-05
n01695060,Komodo Dragon,5.486587e-05
n03485794,Handkerchief,5.4812157e-05
n02097130,Giant Schnauzer,5.4781274e-05
n02666196,Abacus,5.4684082e-05
n04264628,Space Bar,5.4638782e-05
n03218198,Dogsled,5.463852e-05
n07614500,Ice Cream,5.441232e-05
n03538406,Horse Cart,5.439842e-05
n01829413,Hornbill,5.4235865e-05
n03637318,Lampshade,5.4211305e-05
n02206856,Bee,5.401731e-05
n02117135,Hyena,5.367347e-05
n01773797,Garden Spider,5.3602365e-05
n04336792,Stretcher,5.3408006e-05
n01749939,Green Mamba,5.322232e-05
n02488702,Colobus,5.3216638e-05
n09835506,Ballplayer,5.3029846e-05
n02488291,Langur,5.3019023e-05
n03196217,Digital Clock,5.2889685e-05
n06596364,Comic Book,5.288742e-05
n03000134,Chainlink Fence,5.287305e-05
n02776631,Bakery,5.280557e-05
n04201297,Shoji,5.278211e-05
n02749479,Assault Rifle,5.2612093e-05
n02971356,Carton,5.2502026e-05
n03967562,Plow,5.247174e-05
n04443257,Tobacco Shop,5.2434327e-05
n01530575,Brambling,5.197644e-05
n07768694,Pomegranate,5.194071e-05
n02112706,Brabancon Griffon,5.1939027e-05
n07717410,Acorn Squash,5.1923627e-05
n02879718,Bow,5.171231e-05
n02655020,Puffer,5.159852e-05
n04258138,Solar Dish,5.152157e-05
n02950826,Cannon,5.1379466e-05
n04033901,Quill,5.131307e-05
n04238763,Slide Rule,5.1195413e-05
n04033995,Quilt,5.1069263e-05
n02099712,Labrador Retriever,5.1004576e-05
n04081281,Restaurant,5.096179e-05
n04118538,Rugby Ball,5.0916125e-05
n02504458,African Elephant,5.0853138e-05
n02978881,Cassette,5.069828e-05
n04141327,Scabbard,5.0673047e-05
n07711569,Mashed Potato,5.0597184e-05
n02692877,Airship,5.0498747e-05
n07753113,Fig,5.0443297e-05
n07880968,Burrito,5.0340648e-05
n03207743,Dishrag,5.013459e-05
n03042490,Cliff Dwelling,5.007247e-05
n02025239,Ruddy Turnstone,5.0067836e-05
n02096437,Dandie Dinmont,5.004979e-05
n02708093,Analog Clock,5.002531e-05
n07590611,Hot Pot,4.998549e-05
n02134418,Sloth Bear,4.994356e-05
n03272010,Electric Guitar,4.9927654e-05
n02793495,Barn,4.9729304e-05
n12144580,Corn,4.957191e-05
n03777754,Modem,4.9452876e-05
n02363005,Beaver,4.9381666e-05
n02106030,Collie,4.9320388e-05
n03947888,Pirate,4.931192e-05
n02106382,Bouvier Des Flandres,4.9177746e-05
n09332890,Lakeside,4.917615e-05
n02509815,Lesser Panda,4.9038885e-05
n12985857,Coral Fungus,4.893769e-05
n03792972,Mountain Tent,4.886825e-05
n04200800,Shoe Shop,4.882376e-05
n04553703,Washbasin,4.8693884e-05
n07802026,Hay,4.848462e-05
n04335435,Streetcar,4.832472e-05
n11939491,Daisy,4.8264246e-05
n04266014,Space Shuttle,4.8200767e-05
n03838899,Oboe,4.8197824e-05
n03290653,Entertainment Center,4.7984377e-05
n03938244,Pillow,4.798058e-05
n07920052,Espresso,4.797111e-05
n13133613,Ear,4.796896e-05
n02860847,Bobsled,4.7925336e-05
n03871628,Packet,4.779147e-05
n03393912,Freight Car,4.776181e-05
n03954731,Plane,4.770718e-05
n03584829,Iron,4.7504833e-05
n02815834,Beaker,4.7480917e-05
n04371430,Swimming Trunks,4.7467063e-05
n04606251,Wreck,4.736482e-05
n02445715,Skunk,4.7317008e-05
n01807496,Partridge,4.720708e-05
n03594734,Jean,4.7023976e-05
n02097474,Tibetan Terrier,4.699757e-05
n02087046,Toy Terrier,4.697122e-05
n03793489,Mouse,4.695653e-05
n13037406,Gyromitra,4.695228e-05
n01669191,Box Turtle,4.67238e-05
n02110341,Dalmatian,4.6689147e-05
n03134739,Croquet Ball,4.6527704e-05
n04136333,Sarong,4.6507834e-05
n02226429,Grasshopper,4.646359e-05
n02817516,Bearskin,4.6432626e-05
n03924679,Photocopier,4.6405756e-05
n02107908,Appenzeller,4.6288977e-05
n02085936,Maltese Dog,4.6217385e-05
n02109047,Great Dane,4.621148e-05
n03658185,Letter Opener,4.569645e-05
n02782093,Balloon,4.54717e-05
n03063599,Coffee Mug,4.546307e-05
n04597913,Wooden Spoon,4.5306562e-05
n02980441,Castle,4.5197896e-05
n01693334,Green Lizard,4.5191733e-05
n02123045,Tabby,4.5161658e-05
n03447447,Gondola,4.516024e-05
n03018349,China Cabinet,4.506954e-05
n01796340,Ptarmigan,4.4964145e-05
n03141823,Crutch,4.48035e-05
n02108000,Entlebucher,4.473489e-05
n02701002,Ambulance,4.4687687e-05
n03992509,Potter'S Wheel,4.468027e-05
n03874293,Paddlewheel,4.467286e-05
n07749582,Lemon,4.4555854e-05
n04589890,Window Screen,4.4544297e-05
n03776460,Mobile Home,4.443894e-05
n01582220,Magpie,4.44314e-05
n04286575,Spotlight,4.4345717e-05
n03721384,Marimba,4.4325803e-05
n02483708,Siamang,4.4298926e-05
n03065424,Coil,4.4290395e-05
n01665541,Leatherback Turtle,4.4280594e-05
n02165456,Ladybug,4.4270375e-05
n02007558,Flamingo,4.4220837e-05
n04487081,Trolleybus,4.41075e-05
n02497673,Madagascar Cat,4.4012202e-05
n03089624,Confectionery,4.3766257e-05
n02966193,Carousel,4.3687978e-05
n03400231,Frying Pan,4.3368505e-05
n01751748,Sea Snake,4.334998e-05
n04326547,Stone Wall,4.3216445e-05
n01580077,Jay,4.3043736e-05
n03884397,Panpipe,4.2992287e-05
n02236044,Mantis,4.2896412e-05
