Synset,Name,Probabilities
n02123159,Tiger Cat,0.9585711
n02123045,Tabby,0.0139552215
n02124075,Egyptian Cat,0.009288511
n03223299,Doormat,0.0064833933
n04040759,Radiator,0.0009221134
n02129604,Tiger,0.0004429516
n02127052,Lynx,0.00029370704
n03085013,Computer Keyboard,0.00026635325
n04235860,Sleeping Bag,0.00022115836
n02971356,Carton,0.0002005689
n03958227,Plastic Bag,0.00019294392
n04367480,Swab,0.00019031072
n04265275,Space Heater,0.00018320618
n02091244,Ibizan Hound,0.0001742623
n02808440,Bathtub,0.00013374473
n04023962,Punching Bag,0.000100162724
n04004767,Printer,9.25725e-05
n04517823,Vacuum,9.0395646e-05
n04589890,Window Screen,8.964857e-05
n07716358,Zucchini,8.424676e-05
n04409515,Tennis Ball,7.701659e-05
n04074963,Remote Control,7.622734e-05
n04133789,Sandal,7.211562e-05
n04507155,Umbrella,6.4830034e-05
n04070727,Refrigerator,6.413845e-05
n04447861,Toilet Seat,6.3555985e-05
n02101388,Brittany Spaniel,6.2335675e-05
n02906734,Broom,6.0485145e-05
n02783161,Ballpoint,5.975517e-05
n02123394,Persian Cat,5.8518195e-05
n07873807,Pizza,5.2558524e-05
n04553703,Washbasin,5.2484593e-05
n03887697,Paper Towel,5.1833766e-05
n07871810,Meat Loaf,5.0082006e-05
n03793489,Mouse,4.9829127e-05
n04493381,Tub,4.8109592e-05
n02168699,Long-Horned Beetle,4.6981426e-05
n03998194,Prayer Rug,4.528016e-05
n02776631,Bakery,4.5230056e-05
n07718472,Cucumber,4.2907825e-05
n02909870,Bucket,4.251573e-05
n02129165,Lion,4.0128823e-05
n04039381,Racket,3.905569e-05
n04550184,Wardrobe,3.887735e-05
n04239074,Sliding Door,3.857591e-05
n07717556,Butternut Squash,3.8520804e-05
n07697537,Hotdog,3.6887435e-05
n04118776,Rule,3.675817e-05
n03642806,Laptop,3.67452e-05
n03337140,File,3.6514575e-05
n03272010,Electric Guitar,3.5658442e-05
n03400231,Frying Pan,3.4842615e-05
n02110806,Basenji,3.4500492e-05
n04376876,Syringe,3.3800876e-05
n04399382,Teddy,3.2566863e-05
n03207941,Dishwasher,3.1927524e-05
n04370456,Sweatshirt,3.1302527e-05
n04560804,Water Jug,3.0727104e-05
n02871525,Bookshop,3.0218804e-05
n04435653,Tile Roof,3.0140689e-05
n04209239,Shower Curtain,2.9449277e-05
n03838899,Oboe,2.928731e-05
n03125729,Cradle,2.8440021e-05
n04254120,Soap Dispenser,2.8055176e-05
n01675722,Banded Gecko,2.7819677e-05
n02109525,Saint Bernard,2.781355e-05
n01770393,Scorpion,2.7553238e-05
n04522168,Vase,2.7301221e-05
n04554684,Washer,2.7213593e-05
