Synset,Name,Probabilities
n07248320,Book Jacket,0.98119444
n06596364,Comic Book,0.004895916
n02871525,Bookshop,0.0035349804
n02978881,Cassette,0.0010742163
n07932039,Eggnog,0.0008012262
n03661043,Library,0.00027462328
n03871628,Packet,0.00019570536
n15075141,Toilet Tissue,0.00017030296
n02870880,Bookcase,0.00010890038
n03796401,Moving Van,0.00010551373
n03476991,Hair Spray,0.000105151994
n03063599,Coffee Mug,9.638639e-05
n04149813,Scoreboard,8.381522e-05
n02177972,Weevil,6.724486e-05
n02168699,Long-Horned Beetle,5.6603876e-05
n02104029,Kuvasz,5.5765653e-05
n04086273,Revolver,5.420003e-05
n04525305,Vending Machine,5.1791518e-05
n04005630,Prison,4.833125e-05
n07695742,Pretzel,4.5651715e-05
n02480855,Gorilla,4.3382694e-05
n01978287,Dungeness Crab,4.177097e-05
n03690938,Lotion,3.9702103e-05
n03884397,Panpipe,3.801941e-05
n06794110,Street Sign,3.760343e-05
n02086646,Blenheim Spaniel,3.6809248e-05
n02971356,Carton,3.4716246e-05
n04443257,Tobacco Shop,3.4369332e-05
n02979186,Cassette Player,3.337613e-05
n02791270,Barbershop,3.3096127e-05
n02510455,Giant Panda,3.290255e-05
n12144580,Corn,3.2899006e-05
n03133878,Crock Pot,3.1792133e-05
n02071294,Killer Whale,3.015107e-05
n02231487,Walking Stick,2.989034e-05
n04579145,Whiskey Jug,2.965776e-05
n02108089,Boxer,2.9254343e-05
n07760859,Custard Apple,2.9194951e-05
n07836838,Chocolate Sauce,2.8949942e-05
n03494278,Harmonica,2.8136255e-05
n03794056,Mousetrap,2.7640484e-05
n07565083,Menu,2.725372e-05
n02236044,Mantis,2.704248e-05
n02415577,Bighorn,2.637491e-05
n02823428,Beer Bottle,2.6152893e-05
n03916031,Perfume,2.5602842e-05
n02672831,Accordion,2.4618677e-05
n03445777,Golf Ball,2.4381408e-05
n03954731,Plane,2.43742e-05
n02776631,Bakery,2.435027e-05
n02676566,Acoustic Guitar,2.3594634e-05
n02112350,Keeshond,2.3591596e-05
n01675722,Banded Gecko,2.3555222e-05
n02110063,Malamute,2.3516683e-05
n13054560,Bolete,2.3412693e-05
n03372029,Flute,2.2815226e-05
n01644900,Tailed Frog,2.281068e-05
n03929660,Pick,2.2786304e-05
n04090263,Rifle,2.2626562e-05
n03843555,Oil Filter,2.200527e-05
n01806567,Quail,2.1459591e-05
n07584110,Consomme,2.1201711e-05
n03393912,Freight Car,2.096224e-05
n03976467,Polaroid Camera,2.0893822e-05
n03032252,Cinema,2.03242e-05
n09472597,Volcano,2.0085712e-05
n03127925,Crate,1.9856516e-05
n02089078,Black-And-Tan Coonhound,1.97972e-05
n04418357,Theater Curtain,1.966516e-05
n02480495,Orangutan,1.9547344e-05
n02422699,Impala,1.9481204e-05
n02364673,Guinea Pig,1.9322963e-05
n02125311,Cougar,1.9129178e-05
n03710193,Mailbox,1.8863146e-05
n03485794,Handkerchief,1.8749814e-05
n04125021,Safe,1.8594872e-05
n03394916,French Horn,1.8560926e-05
n03792782,Mountain Bike,1.8517698e-05
n02892201,Brass,1.7751694e-05
n04357314,Sunscreen,1.7389879e-05
n01873310,Platypus,1.7237937e-05
n02823750,Beer Glass,1.7007254e-05
n01751748,Sea Snake,1.699075e-05
n03666591,Lighter,1.6738122e-05
n02860847,Bobsled,1.6715152e-05
n02443114,Polecat,1.670481e-05
n04296562,Stage,1.670422e-05
n04487081,Trolleybus,1.6688138e-05
n02086910,Papillon,1.637301e-05
n03717622,Manhole Cover,1.6367921e-05
n03498962,Hatchet,1.6106645e-05
n03314780,Face Powder,1.5995605e-05
n07860988,Dough,1.5945709e-05
n04209239,Shower Curtain,1.593671e-05
n01496331,Electric Ray,1.5765123e-05
n01644373,Tree Frog,1.5741025e-05
n04579432,Whistle,1.5735366e-05
n13133613,Ear,1.5641499e-05
n02840245,Binder,1.5587902e-05
n02108551,Tibetan Mastiff,1.556617e-05
n02490219,Marmoset,1.5483392e-05
n02128925,Jaguar,1.5374699e-05
n02326432,Hare,1.5372088e-05
n03272010,Electric Guitar,1.5336052e-05
n03992509,Potter'S Wheel,1.5316262e-05
n13037406,Gyromitra,1.5313459e-05
n03937543,Pill Bottle,1.5238767e-05
n01687978,Agama,1.5141072e-05
n03594945,Jeep,1.5116745e-05
n03787032,Mortarboard,1.5089077e-05
n04476259,Tray,1.50673495e-05
n03595614,Jersey,1.5060569e-05
n07715103,Cauliflower,1.5037519e-05
n02669723,Academic Gown,1.4936428e-05
