Synset,Name,Probabilities
n03032252,Cinema,0.7669138
n03529860,Home Theater,0.20207691
n04009552,Projector,0.011433881
n04418357,Theater Curtain,0.0065186447
n04201297,Shoji,0.00054832303
n04296562,Stage,0.00037005733
n02977058,Cash Machine,0.00032642685
n03956157,Planetarium,0.0002229592
n03290653,Entertainment Center,0.00021235428
n03982430,Pool Table,0.00019390699
n03691459,Loudspeaker,0.00017191826
n04550184,Wardrobe,0.00016625
n03400231,Frying Pan,0.00015987421
n03670208,Limousine,0.00014231338
n04152593,Screen,0.00013201784
n02112350,Keeshond,0.000110443565
n03924679,Photocopier,9.188275e-05
n03201208,Dining Table,8.3329185e-05
n04239074,Sliding Door,7.2330855e-05
n02102973,Irish Water Spaniel,7.231133e-05
n04330267,Stove,7.125315e-05
n04081281,Restaurant,7.088499e-05
n03444034,Go-Kart,6.811042e-05
n02871525,Bookshop,6.671289e-05
n06596364,Comic Book,5.7117493e-05
n04517823,Vacuum,5.6563607e-05
n03761084,Microwave,5.6490884e-05
n02791124,Barber Chair,5.5324806e-05
n03179701,Desk,5.40596e-05
n03617480,Kimono,5.3574546e-05
n02804610,Bassoon,5.2576714e-05
n03782006,Monitor,5.16665e-05
n07880968,Burrito,5.0770155e-05
n01756291,Sidewinder,5.00724e-05
n03394916,French Horn,4.9600694e-05
n03062245,Cocktail Shaker,4.767037e-05
n03271574,Electric Fan,4.722845e-05
n03857828,Oscilloscope,4.6599052e-05
n04265275,Space Heater,4.6155485e-05
n04509417,Unicycle,4.4846616e-05
n03843555,Oil Filter,4.470357e-05
n04149813,Scoreboard,4.469053e-05
n01729322,Hognose Snake,4.402927e-05
n01739381,Vine Snake,4.372844e-05
n03661043,Library,4.3257623e-05
n03452741,Grand Piano,4.2346088e-05
n02105641,Old English Sheepdog,4.1697844e-05
n01729977,Green Snake,4.1303803e-05
n04548362,Wallet,4.1174375e-05
n02988304,Cd Player,4.031085e-05
n04023962,Punching Bag,4.0296203e-05
n02481823,Chimpanzee,3.9446244e-05
n01968897,Chambered Nautilus,3.9107035e-05
n04200800,Shoe Shop,3.8905637e-05
n04344873,Studio Couch,3.887619e-05
n03871628,Packet,3.773976e-05
n02777292,Balance Beam,3.6922414e-05
n01749939,Green Mamba,3.6910937e-05
n02443114,Polecat,3.664085e-05
n03710637,Maillot,3.6319598e-05
n07248320,Book Jacket,3.5979538e-05
n03791053,Motor Scooter,3.4252676e-05
n02791270,Barbershop,3.4190634e-05
n03814639,Neck Brace,3.4169578e-05
n03384352,Forklift,3.3316406e-05
n02860847,Bobsled,3.3181008e-05
n03476991,Hair Spray,3.3005155e-05
n04264628,Space Bar,3.28139e-05
n04525305,Vending Machine,3.2140117e-05
n04041544,Radio,3.212599e-05
n04125021,Safe,3.1870786e-05
n02111129,Leonberg,3.1491523e-05
n04037443,Racer,3.147729e-05
n04266014,Space Shuttle,3.108364e-05
n02802426,Basketball,3.1058215e-05
n02110063,Malamute,3.0981893e-05
n03100240,Convertible,3.096405e-05
n03124170,Cowboy Hat,3.0682095e-05
n04443257,Tobacco Shop,3.0392965e-05
n02701002,Ambulance,3.0339592e-05
n02408429,Water Buffalo,2.9966142e-05
n02058221,Albatross,2.9834942e-05
n03692522,Loupe,2.9717521e-05
n02480855,Gorilla,2.889419e-05
n02107312,Miniature Pinscher,2.867907e-05
n02120505,Grey Fox,2.8556364e-05
n01944390,Snail,2.7543063e-05
n02676566,Acoustic Guitar,2.6996684e-05
n03891332,Parking Meter,2.6659247e-05
n03929855,Pickelhaube,2.6442729e-05
n03372029,Flute,2.623935e-05
n02110185,Siberian Husky,2.618768e-05
n02493793,Spider Monkey,2.6077549e-05
n02113023,Pembroke,2.5838288e-05
n02951585,Can Opener,2.5814177e-05
n01817953,African Grey,2.5775851e-05
n03180011,Desktop Computer,2.5742833e-05
n03291819,Envelope,2.5618347e-05
n03602883,Joystick,2.5490133e-05
n02979186,Cassette Player,2.545071e-05
n03388549,Four-Poster,2.5327732e-05
n02361337,Marmot,2.5238543e-05
