Synset,Name,Probabilities
n03637318,Lampshade,0.93694884
n04380533,Table Lamp,0.06299811
n03063689,Coffeepot,2.3047917e-06
n04286575,Spotlight,1.5953332e-06
n02948072,Candle,1.5454538e-06
n03443371,Goblet,1.4308386e-06
n03916031,Perfume,1.4265562e-06
n04456115,Torch,1.2352035e-06
n07892512,Red Wine,1.1538028e-06
n04560804,Water Jug,1.1375245e-06
n02843684,Birdhouse,8.683219e-07
n04522168,Vase,7.6967655e-07
n03794056,Mousetrap,7.6147455e-07
n07930864,Cup,7.541536e-07
n04591713,Wine Bottle,7.3607475e-07
n03590841,Jack-O'-Lantern,6.8978426e-07
n03544143,Hourglass,5.331114e-07
n03950228,Pitcher,4.6830883e-07
n02795169,Barrel,4.5843748e-07
n03498962,Hatchet,4.2405975e-07
n03014705,Chest,4.115054e-07
n03124043,Cowboy Boot,4.1006766e-07
n04131690,Saltshaker,3.7897757e-07
n04398044,Teapot,3.7260784e-07
n03873416,Paddle,3.6135782e-07
n03388549,Four-Poster,3.5802296e-07
n03124170,Cowboy Hat,3.2948546e-07
n04254120,Soap Dispenser,3.2357175e-07
n04423845,Thimble,3.1419094e-07
n03786901,Mortar,2.99116e-07
n04192698,Shield,2.8767573e-07
n03903868,Pedestal,2.812581e-07
n03063599,Coffee Mug,2.7810384e-07
n01592084,Chickadee,2.6381767e-07
n02909870,Bucket,2.6230416e-07
n04548362,Wallet,2.575098e-07
n03724870,Mask,2.5025037e-07
n04429376,Throne,2.4222274e-07
n03017168,Chime,2.4044778e-07
n03450230,Gown,2.281069e-07
n04033901,Quill,2.2358954e-07
n04525038,Velvet,2.2089974e-07
n02841315,Binoculars,2.133358e-07
n04557648,Water Bottle,2.0436492e-07
n02168699,Long-Horned Beetle,2.0422112e-07
n04259630,Sombrero,1.8935087e-07
n01614925,Bald Eagle,1.8449524e-07
n03814906,Necklace,1.8216035e-07
n03937543,Pill Bottle,1.8176574e-07
n03249569,Drum,1.7765338e-07
n03109150,Corkscrew,1.7485092e-07
n03729826,Matchstick,1.583979e-07
n03495258,Harp,1.5730109e-07
n03127925,Crate,1.5625211e-07
n04141327,Scabbard,1.5298156e-07
n04026417,Purse,1.5178048e-07
n03887697,Paper Towel,1.5149402e-07
n02676566,Acoustic Guitar,1.5093404e-07
n02817516,Bearskin,1.4420603e-07
n04532106,Vestment,1.4394126e-07
n03666591,Lighter,1.4380049e-07
n04476259,Tray,1.3856021e-07
n02814860,Beacon,1.3718868e-07
n15075141,Toilet Tissue,1.3698774e-07
n04485082,Tripod,1.3671665e-07
n04447861,Toilet Seat,1.3526e-07
n03617480,Kimono,1.34233e-07
n03016953,Chiffonier,1.3315652e-07
n03196217,Digital Clock,1.3160444e-07
n02910353,Buckle,1.2939012e-07
n03742115,Medicine Chest,1.2818818e-07
n02113624,Toy Poodle,1.263429e-07
n02279972,Monarch,1.250984e-07
n01537544,Indigo Bunting,1.2317079e-07
n04613696,Yurt,1.231318e-07
n01819313,Sulphur-Crested Cockatoo,1.2171351e-07
n07734744,Mushroom,1.1966938e-07
n03697007,Lumbermill,1.1928995e-07
n04277352,Spindle,1.17991966e-07
n03982430,Pool Table,1.13176185e-07
n04081281,Restaurant,1.1294438e-07
n04409515,Tennis Ball,1.1194099e-07
n02124075,Egyptian Cat,1.113952e-07
n03476684,Hair Slide,1.0966159e-07
n02009912,American Egret,1.0732426e-07
n04548280,Wall Clock,1.0595561e-07
n03045698,Cloak,1.0595116e-07
n03954731,Plane,1.0492752e-07
n04399382,Teddy,1.01975246e-07
n03347037,Fire Screen,9.4817615e-08
n04579145,Whiskey Jug,9.46716e-08
n03530642,Honeycomb,9.2223125e-08
n04418357,Theater Curtain,9.140862e-08
n07802026,Hay,9.126124e-08
n03692522,Loupe,8.913936e-08
n04118538,Rugby Ball,8.8883e-08
n03065424,Coil,8.670554e-08
n04325704,Stole,8.496528e-08
n03000247,Chain Mail,8.427386e-08
n03534580,Hoopskirt,8.307055e-08
n03062245,Cocktail Shaker,8.2881584e-08
n02939185,Caldron,8.232794e-08
n03447721,Gong,8.232401e-08
n10148035,Groom,8.213235e-08
