Synset,Name,Probabilities
n04501370,Turnstile,0.99947435
n02105855,Shetland Sheepdog,0.00023215525
n02058221,Albatross,7.070617e-05
n02106030,Collie,3.3831144e-05
n03976467,Polaroid Camera,3.3253575e-05
n02992211,Cello,6.1701408e-06
n02788148,Bannister,5.6877852e-06
n03425413,Gas Pump,4.638349e-06
n02917067,Bullet Train,3.3837032e-06
n04239074,Sliding Door,2.9877456e-06
n02489166,Proboscis Monkey,2.7180006e-06
n02105641,Old English Sheepdog,1.7449651e-06
n02422106,Hartebeest,1.6979445e-06
n02099601,Golden Retriever,1.4846772e-06
n04335435,Streetcar,1.4715761e-06
n01847000,Drake,1.3823335e-06
n03769881,Minibus,1.3720299e-06
n03888605,Parallel Bars,1.2557011e-06
n02105251,Briard,1.1761206e-06
n04553703,Washbasin,1.1164793e-06
n04487081,Trolleybus,1.0464374e-06
n02395406,Hog,9.559012e-07
n01773549,Barn Spider,9.180494e-07
n04111531,Rotisserie,8.8260504e-07
n04153751,Screw,8.12669e-07
n04591157,Windsor Tie,8.0400116e-07
n02096437,Dandie Dinmont,7.7387836e-07
n04131690,Saltshaker,7.0160297e-07
n03895866,Passenger Car,6.917566e-07
n02138441,Meerkat,6.826673e-07
n02666196,Abacus,6.7748584e-07
n13044778,Earthstar,6.6575967e-07
n01685808,Whiptail,6.552106e-07
n02607072,Anemone Fish,6.5077796e-07
n04336792,Stretcher,6.477168e-07
n02504013,Indian Elephant,6.1863e-07
n02701002,Ambulance,6.0675313e-07
n01768244,Trilobite,5.83081e-07
n02730930,Apron,5.7612465e-07
n03825788,Nipple,5.7076363e-07
n02797295,Barrow,5.5463147e-07
n01871265,Tusker,5.5432105e-07
n02097474,Tibetan Terrier,5.479728e-07
n04254120,Soap Dispenser,5.3284697e-07
n03617480,Kimono,5.2077723e-07
n03223299,Doormat,4.9636265e-07
n02077923,Sea Lion,4.8840025e-07
n02398521,Hippopotamus,4.775271e-07
n01496331,Electric Ray,4.762292e-07
n03775546,Mixing Bowl,4.610413e-07
n04522168,Vase,4.4664904e-07
n04515003,Upright,4.4456505e-07
n02095889,Sealyham Terrier,4.293158e-07
n03924679,Photocopier,4.2173903e-07
n03791053,Motor Scooter,4.156998e-07
n03920288,Petri Dish,4.0723626e-07
n01729322,Hognose Snake,4.0674098e-07
n02791124,Barber Chair,4.0592724e-07
n04136333,Sarong,4.0573255e-07
n12768682,Buckeye,4.0145062e-07
n03530642,Honeycomb,3.9183965e-07
n01630670,Common Newt,3.8534483e-07
n03201208,Dining Table,3.8436232e-07
n02389026,Sorrel,3.8293504e-07
n03743016,Megalith,3.8249084e-07
n01797886,Ruffed Grouse,3.7660973e-07
n02074367,Dugong,3.75407e-07
n02834397,Bib,3.6800805e-07
n02977058,Cash Machine,3.4874054e-07
n03710637,Maillot,3.4467033e-07
n02493509,Titi,3.4368693e-07
n02086240,Shih-Tzu,3.4277008e-07
n02110806,Basenji,3.3734844e-07
n01917289,Brain Coral,3.3512308e-07
n07693725,Bagel,3.318432e-07
n01828970,Bee Eater,3.2613846e-07
n03938244,Pillow,3.2312e-07
n03032252,Cinema,3.22238e-07
n04044716,Radio Telescope,3.211137e-07
n01775062,Wolf Spider,3.205987e-07
n01753488,Horned Viper,3.2025923e-07
n03804744,Nail,3.177209e-07
n07718747,Artichoke,3.1683976e-07
n04487394,Trombone,3.1648403e-07
n02089867,Walker Hound,3.158237e-07
n02168699,Long-Horned Beetle,3.1470347e-07
n02667093,Abaya,3.1350584e-07
n02123159,Tiger Cat,3.1162787e-07
n01644900,Tailed Frog,3.1026116e-07
n04037443,Racer,3.0915413e-07
n02280649,Cabbage Butterfly,3.0754825e-07
n06359193,Web Site,3.038968e-07
n01558993,Robin,3.0324858e-07
n02488291,Langur,3.010095e-07
n01968897,Chambered Nautilus,3.0021624e-07
n07584110,Consomme,2.9844833e-07
n04209133,Shower Cap,2.9801345e-07
n01744401,Rock Python,2.9073126e-07
n01914609,Sea Anemone,2.8844346e-07
n03661043,Library,2.8699716e-07
n10565667,Scuba Diver,2.8690246e-07
n04033995,Quilt,2.8636944e-07
n02319095,Sea Urchin,2.8153255e-07
n03482405,Hamper,2.814429e-07
n07714571,Head Cabbage,2.789035e-07
n02879718,Bow,2.7672118e-07
n03733281,Maze,2.766816e-07
n02804610,Bassoon,2.7626555e-07
n02483708,Siamang,2.759322e-07
n02504458,African Elephant,2.7536282e-07
n03710721,Maillot,2.7314385e-07
n02172182,Dung Beetle,2.7304617e-07
n02091635,Otterhound,2.7072733e-07
n03794056,Mousetrap,2.704734e-07
n06874185,Traffic Light,2.6829255e-07
n03345487,Fire Engine,2.6746332e-07
n03903868,Pedestal,2.6726545e-07
n04154565,Screwdriver,2.6713602e-07
n03982430,Pool Table,2.6679484e-07
n02871525,Bookshop,2.6625852e-07
n01641577,Bullfrog,2.6519393e-07
n02704792,Amphibian,2.6459142e-07
n04532106,Vestment,2.625802e-07
n02860847,Bobsled,2.6077961e-07
n03792782,Mountain Bike,2.5980256e-07
n02669723,Academic Gown,2.5968146e-07
n13052670,Hen-Of-The-Woods,2.5868607e-07
n04081281,Restaurant,2.58058e-07
n03998194,Prayer Rug,2.5749773e-07
n02966193,Carousel,2.5672657e-07
n07768694,Pomegranate,2.5248357e-07
n03670208,Limousine,2.5238776e-07
n04552348,Warplane,2.521847e-07
n03599486,Jinrikisha,2.5128705e-07
n04228054,Ski,2.5128276e-07
n02457408,Three-Toed Sloth,2.4955395e-07
n09288635,Geyser,2.47211e-07
n03146219,Cuirass,2.4631044e-07
n02749479,Assault Rifle,2.4497677e-07
n04209239,Shower Curtain,2.429181e-07
n03764736,Milk Can,2.4050786e-07
n02093754,Border Terrier,2.4018328e-07
n04523525,Vault,2.3989028e-07
n02137549,Mongoose,2.3889646e-07
n01629819,European Fire Salamander,2.3865215e-07
n04146614,School Bus,2.3864393e-07
n02927161,Butcher Shop,2.3793082e-07
n01774384,Black Widow,2.3630336e-07
n02865351,Bolo Tie,2.3580247e-07
n03042490,Cliff Dwelling,2.3457403e-07
n02486410,Baboon,2.3105008e-07
n02110627,Affenpinscher,2.2998124e-07
n01498041,Stingray,2.2816735e-07
n02102318,Cocker Spaniel,2.2495817e-07
n02317335,Starfish,2.244062e-07
n02364673,Guinea Pig,2.228502e-07
n04592741,Wing,2.2273547e-07
n07742313,Granny Smith,2.2248409e-07
n04069434,Reflex Camera,2.2222709e-07
n02256656,Cicada,2.221525e-07
n03950228,Pitcher,2.1888945e-07
n04557648,Water Bottle,2.185655e-07
n01930112,Nematode,2.1790348e-07
n01756291,Sidewinder,2.1713821e-07
n04008634,Projectile,2.1445031e-07
n02837789,Bikini,2.1428963e-07
n07714990,Broccoli,2.1363688e-07
n07715103,Cauliflower,2.1298995e-07
n03450230,Gown,2.11244e-07
n03763968,Military Uniform,2.0994997e-07
n04252077,Snowmobile,2.0906427e-07
n03208938,Disk Brake,2.0837753e-07
n04133789,Sandal,2.0705842e-07
n02099712,Labrador Retriever,2.0615737e-07
n02444819,Otter,2.0463753e-07
n07583066,Guacamole,2.0401204e-07
n03445924,Golfcart,2.0366582e-07
n03857828,Oscilloscope,2.0323392e-07
n03837869,Obelisk,2.0270721e-07
n04355338,Sundial,2.0229317e-07
n11879895,Rapeseed,2.0137348e-07
n01644373,Tree Frog,2.0102196e-07
n02423022,Gazelle,1.9891507e-07
n01770393,Scorpion,1.9849912e-07
n02123394,Persian Cat,1.9821593e-07
n02114855,Coyote,1.9776296e-07
n03240683,Drilling Platform,1.9700173e-07
n02895154,Breastplate,1.9640557e-07
n02690373,Airliner,1.9590105e-07
n02066245,Grey Whale,1.9585752e-07
n04428191,Thresher,1.9525532e-07
n03028079,Church,1.9513283e-07
n13040303,Stinkhorn,1.9429721e-07
n02101556,Clumber,1.9385652e-07
n01798484,Prairie Chicken,1.9351738e-07
n03877845,Palace,1.9273223e-07
n04458633,Totem Pole,1.9262988e-07
n02808304,Bath Towel,1.9201693e-07
