Synset,Name,Probabilities
n02128385,Leopard,0.3993323
n02130308,Cheetah,0.19822282
n02128925,Jaguar,0.13372374
n02128757,Snow Leopard,0.051227063
n03000134,Chainlink Fence,0.03956339
n02127052,Lynx,0.005132758
n02117135,Hyena,0.00427841
n04604644,Worm Fence,0.0021699895
n03530642,Honeycomb,0.0013187695
n02123159,Tiger Cat,0.0012089564
n02125311,Cougar,0.0011674035
n02423022,Gazelle,0.00087136426
n02116738,African Hunting Dog,0.0007983691
n09835506,Ballplayer,0.0007171107
n04435653,Tile Roof,0.00068450085
n02104365,Schipperke,0.00067612465
n02769748,Backpack,0.0006667341
n01685808,Whiptail,0.000662539
n07720875,Bell Pepper,0.00063724414
n02172182,Dung Beetle,0.00063523394
n02417914,Ibex,0.0006304895
n01692333,Gila Monster,0.0006270805
n02114367,Timber Wolf,0.0006001252
n02129165,Lion,0.0005673208
n03347037,Fire Screen,0.0005480735
n04328186,Stopwatch,0.00052003417
n03804744,Nail,0.00051666383
n02488291,Langur,0.00051134767
n03063689,Coffeepot,0.00050492707
n01675722,Banded Gecko,0.00050224795
n09421951,Sandbar,0.0005004884
n04254680,Soccer Ball,0.00049486913
n02129604,Tiger,0.00048478402
n03344393,Fireboat,0.00047769825
n02091032,Italian Greyhound,0.00047254862
n02133161,American Black Bear,0.00047126444
n01518878,Ostrich,0.0004673663
n04208210,Shovel,0.00046482997
n02391049,Zebra,0.00046253228
n04367480,Swab,0.0004535887
n02110341,Dalmatian,0.00044732218
n02492035,Capuchin,0.0004368579
n02088466,Bloodhound,0.00043460005
n03658185,Letter Opener,0.000428556
n03494278,Harmonica,0.0004217339
n04019541,Puck,0.00042147512
n02906734,Broom,0.00042000736
n02114712,Red Wolf,0.00041934857
n03314780,Face Powder,0.0004180624
n02094258,Norwich Terrier,0.00041387213
n01775062,Wolf Spider,0.0004119595
n04146614,School Bus,0.0004010304
n03133878,Crock Pot,0.00039902583
n02492660,Howler Monkey,0.00039559428
n03018349,China Cabinet,0.00039026685
n02104029,Kuvasz,0.0003894987
n13052670,Hen-Of-The-Woods,0.00038020103
n01667778,Terrapin,0.00037877838
n02098286,West Highland White Terrier,0.0003781904
n03187595,Dial Telephone,0.00037761914
n01797886,Ruffed Grouse,0.00037752336
n02666196,Abacus,0.00037696966
n02105855,Shetland Sheepdog,0.00037675243
n04039381,Racket,0.00037524925
n04049303,Rain Barrel,0.0003733732
