Synset,Name,Probabilities
n01704323,Triceratops,0.999979
n02966193,Carousel,1.127709e-05
n02096437,Dandie Dinmont,1.6557658e-06
n04429376,Throne,2.5939295e-07
n03877845,Palace,2.4360858e-07
n03868242,Oxcart,1.2925312e-07
n03495258,Harp,1.2505869e-07
n01984695,Spiny Lobster,1.2158696e-07
n02643566,Lionfish,1.155139e-07
n02107312,Miniature Pinscher,1.1407452e-07
n07248320,Book Jacket,8.9637574e-08
n01943899,Conch,8.299581e-08
n03388043,Fountain,7.062731e-08
n01818515,Macaw,7.060643e-08
n02097658,Silky Terrier,5.5709165e-08
n04606251,Wreck,5.5012684e-08
n02231487,Walking Stick,5.4137793e-08
n02113978,Mexican Hairless,4.9729685e-08
n01729977,Green Snake,4.971328e-08
n04065272,Recreational Vehicle,4.8002416e-08
n02391049,Zebra,4.7219373e-08
n01688243,Frilled Lizard,4.5969998e-08
n03930313,Picket Fence,4.5289596e-08
n03956157,Planetarium,4.4716643e-08
n02504458,African Elephant,4.2198113e-08
n01843383,Toucan,4.1696076e-08
n03888605,Parallel Bars,4.1608683e-08
n01622779,Great Grey Owl,4.0893422e-08
n02497673,Madagascar Cat,4.045742e-08
n04487081,Trolleybus,3.988309e-08
n02794156,Barometer,3.8981575e-08
n02098286,West Highland White Terrier,3.7829686e-08
n02437312,Arabian Camel,3.673207e-08
n02490219,Marmoset,3.6577635e-08
n03100240,Convertible,3.5437655e-08
n02114855,Coyote,3.5381866e-08
n03929855,Pickelhaube,3.5376605e-08
n03947888,Pirate,3.486423e-08
n02013706,Limpkin,3.4523836e-08
n03776460,Mobile Home,3.43958e-08
n03773504,Missile,3.3508528e-08
n02950826,Cannon,3.264072e-08
n03018349,China Cabinet,3.2585607e-08
n02012849,Crane,3.2465934e-08
n02088632,Bluetick,3.2053443e-08
n01484850,Great White Shark,3.077415e-08
n01698640,American Alligator,2.8513327e-08
n01616318,Vulture,2.8367676e-08
n02417914,Ibex,2.7912751e-08
n02403003,Ox,2.7401287e-08
n01817953,African Grey,2.6958158e-08
n04311174,Steel Drum,2.6850293e-08
n02977058,Cash Machine,2.6559807e-08
n02085782,Japanese Spaniel,2.6454698e-08
n02917067,Bullet Train,2.6340604e-08
n01871265,Tusker,2.630546e-08
n02398521,Hippopotamus,2.5718796e-08
n04357314,Sunscreen,2.5604363e-08
n01829413,Hornbill,2.5172186e-08
n01873310,Platypus,2.5014243e-08
n02174001,Rhinoceros Beetle,2.4681826e-08
n02168699,Long-Horned Beetle,2.4627278e-08
n07716358,Zucchini,2.4424493e-08
n12267677,Acorn,2.3849008e-08
n04404412,Television,2.3544064e-08
n04461696,Tow Truck,2.3431932e-08
n01667778,Terrapin,2.3093042e-08
n09835506,Ballplayer,2.2616298e-08
n02110063,Malamute,2.2426004e-08
n01819313,Sulphur-Crested Cockatoo,2.2339469e-08
n02116738,African Hunting Dog,2.1757266e-08
n02769748,Backpack,2.1623432e-08
n06596364,Comic Book,2.141276e-08
n04355338,Sundial,2.1407166e-08
n03290653,Entertainment Center,2.12164e-08
n02504013,Indian Elephant,2.1168702e-08
n01882714,Koala,2.1008773e-08
n03388549,Four-Poster,2.0983546e-08
n02708093,Analog Clock,2.0755543e-08
n03916031,Perfume,2.0528804e-08
