Synset,Name,Probabilities
n02965783,Car Mirror,0.9999249
n03692522,Loupe,5.9262795e-05
n04525305,Vending Machine,2.096275e-06
n02486410,Baboon,1.8386836e-06
n02088364,Beagle,4.3117313e-07
n03769881,Minibus,3.7561063e-07
n02123159,Tiger Cat,3.526329e-07
n04592741,Wing,3.2927545e-07
n04146614,School Bus,3.2594744e-07
n03388183,Fountain Pen,2.583886e-07
n03000134,Chainlink Fence,1.6452148e-07
n03891251,Park Bench,1.2847242e-07
n04204347,Shopping Cart,1.18184374e-07
n02120505,Grey Fox,1.0780798e-07
n03085013,Computer Keyboard,1.0346417e-07
n02437616,Llama,1.0259363e-07
n03063599,Coffee Mug,9.762999e-08
n02098286,West Highland White Terrier,9.585568e-08
n02410509,Bison,9.249013e-08
n04204238,Shopping Basket,9.163674e-08
n04239074,Sliding Door,9.028336e-08
n03792782,Mountain Bike,8.7251635e-08
n03425413,Gas Pump,8.651486e-08
n03676483,Lipstick,8.100546e-08
n02096051,Airedale,7.9210366e-08
n01728920,Ringneck Snake,7.882018e-08
n02109961,Eskimo Dog,7.864538e-08
n01860187,Black Swan,7.3586975e-08
n03841143,Odometer,7.2633036e-08
n02788148,Bannister,7.1101e-08
n02093256,Staffordshire Bullterrier,6.781982e-08
n03065424,Coil,6.662348e-08
n02096294,Australian Terrier,6.580134e-08
n02727426,Apiary,6.475697e-08
n02114855,Coyote,6.4178685e-08
n03400231,Frying Pan,6.37389e-08
n09332890,Lakeside,5.868824e-08
n01677366,Common Iguana,5.8416415e-08
n04604644,Worm Fence,5.800705e-08
n01855672,Goose,5.7179122e-08
n03538406,Horse Cart,5.4712217e-08
n02107574,Greater Swiss Mountain Dog,5.328064e-08
n02391049,Zebra,5.3074636e-08
n02105641,Old English Sheepdog,5.2745847e-08
n03874599,Padlock,5.183201e-08
n02894605,Breakwater,5.001903e-08
n01631663,Eft,4.9345285e-08
n02137549,Mongoose,4.8792074e-08
n02917067,Bullet Train,4.7803653e-08
n03742115,Medicine Chest,4.6103516e-08
n02098413,Lhasa,4.5696602e-08
n02807133,Bathing Cap,4.4863892e-08
n02120079,Arctic Fox,4.379203e-08
n04252225,Snowplow,4.3073236e-08
n03944341,Pinwheel,4.2464205e-08
n03457902,Greenhouse,4.2242053e-08
n02108000,Entlebucher,4.21331e-08
n02099712,Labrador Retriever,4.170726e-08
n02105412,Kelpie,4.169088e-08
n01798484,Prairie Chicken,4.0527052e-08
n02099849,Chesapeake Bay Retriever,4.0441417e-08
n01698640,American Alligator,3.9276422e-08
n04606251,Wreck,3.860758e-08
n02786058,Band Aid,3.855695e-08
n04355933,Sunglass,3.8393665e-08
n02783161,Ballpoint,3.833893e-08
n04039381,Racket,3.7734747e-08
n02113624,Toy Poodle,3.767908e-08
n04162706,Seat Belt,3.5368682e-08
n02108089,Boxer,3.5218566e-08
n04023962,Punching Bag,3.517493e-08
n03337140,File,3.391578e-08
n02128757,Snow Leopard,3.3012668e-08
n03461385,Grocery Store,3.2923378e-08
n02115913,Dhole,3.2787142e-08
n01773157,Black And Gold Garden Spider,3.2658136e-08
n03895866,Passenger Car,3.1833775e-08
n02871525,Bookshop,3.154859e-08
n02494079,Squirrel Monkey,3.1504097e-08
n04409515,Tennis Ball,3.147827e-08
n03776460,Mobile Home,3.1377322e-08
n02096585,Boston Bull,3.1323207e-08
n03908618,Pencil Box,2.9755826e-08
n01682714,American Chameleon,2.9587007e-08
n02415577,Bighorn,2.8762054e-08
n03208938,Disk Brake,2.8387142e-08
n04317175,Stethoscope,2.8058349e-08
n01968897,Chambered Nautilus,2.7752572e-08
n02133161,American Black Bear,2.7490051e-08
n02804414,Bassinet,2.7258437e-08
n06596364,Comic Book,2.7092469e-08
n01532829,House Finch,2.7042391e-08
n02093859,Kerry Blue Terrier,2.6437124e-08
n07717556,Butternut Squash,2.6173264e-08
n02086079,Pekinese,2.5887388e-08
n04399382,Teddy,2.5544296e-08
n01784675,Centipede,2.5101066e-08
n02834397,Bib,2.4799167e-08
n04044716,Radio Telescope,2.4711108e-08
n01751748,Sea Snake,2.4584695e-08
n03770439,Miniskirt,2.4359062e-08
n03637318,Lampshade,2.4273909e-08
n07920052,Espresso,2.4119025e-08
n04467665,Trailer Truck,2.395389e-08
n04326547,Stone Wall,2.3891834e-08
n04275548,Spider Web,2.3841851e-08
n07697537,Hotdog,2.3621368e-08
n02643566,Lionfish,2.3568084e-08
n02422699,Impala,2.3245043e-08
n02009912,American Egret,2.3219696e-08
n02408429,Water Buffalo,2.3198625e-08
n02106166,Border Collie,2.3192255e-08
n02860847,Bobsled,2.278184e-08
n02841315,Binoculars,2.2744024e-08
n02071294,Killer Whale,2.2735481e-08
n03775071,Mitten,2.2675586e-08
n02106550,Rottweiler,2.267057e-08
n02088632,Bluetick,2.2645635e-08
n02085620,Chihuahua,2.2330166e-08
n02123045,Tabby,2.2282174e-08
n02116738,African Hunting Dog,2.2082348e-08
n04116512,Rubber Eraser,2.2033587e-08
n01534433,Junco,2.1880853e-08
n02090721,Irish Wolfhound,2.1651893e-08
n03788365,Mosquito Net,2.1632161e-08
n02321529,Sea Cucumber,2.1383482e-08
n07730033,Cardoon,2.1284519e-08
n04251144,Snorkel,2.0799478e-08
n02009229,Little Blue Heron,2.063608e-08
n03187595,Dial Telephone,2.0630532e-08
n04589890,Window Screen,2.0550884e-08
n02110063,Malamute,2.0508125e-08
n07873807,Pizza,2.03866e-08
n04004767,Printer,2.0277746e-08
n03733805,Measuring Cup,2.0246286e-08
n02074367,Dugong,2.0192756e-08
n03876231,Paintbrush,2.0152049e-08
n03314780,Face Powder,1.9939849e-08
n07932039,Eggnog,1.9853287e-08
n01748264,Indian Cobra,1.9744565e-08
