Synset,Name,Probabilities
n02037110,Oystercatcher,0.9966599
n02025239,Ruddy Turnstone,0.00047171637
n02028035,Redshank,0.00028489373
n01601694,Water Ouzel,8.508833e-05
n03595614,Jersey,8.376373e-05
n02002724,Black Stork,3.763868e-05
n03133878,Crock Pot,3.421838e-05
n02017213,European Gallinule,3.208774e-05
n02058221,Albatross,3.0410265e-05
n09399592,Promontory,1.8269517e-05
n03482405,Hamper,1.7455619e-05
n02894605,Breakwater,1.7277693e-05
n02027492,Red-Backed Sandpiper,1.6768936e-05
n01796340,Ptarmigan,1.5591302e-05
n03710637,Maillot,1.4834709e-05
n02033041,Dowitcher,1.4792481e-05
n04149813,Scoreboard,1.3449044e-05
n03775546,Mixing Bowl,1.31949155e-05
n01807496,Partridge,1.2726646e-05
n02018207,American Coot,1.25229335e-05
n01855032,Red-Breasted Merganser,1.24072685e-05
n01795545,Black Grouse,1.2081783e-05
n01582220,Magpie,1.1820912e-05
n02002556,White Stork,1.16291485e-05
n03394916,French Horn,1.1068255e-05
n02442845,Mink,1.0559216e-05
n03131574,Crib,1.048242e-05
n02013706,Limpkin,1.0184396e-05
n09246464,Cliff,9.934272e-06
n03483316,Hand Blower,9.884167e-06
n02100236,German Short-Haired Pointer,9.472805e-06
n04141076,Sax,9.210201e-06
n04487394,Trombone,9.192274e-06
n01534433,Junco,8.539378e-06
n04597913,Wooden Spoon,8.52157e-06
n02974003,Car Wheel,8.492906e-06
n02361337,Marmot,8.4517715e-06
n03868863,Oxygen Mask,8.206791e-06
n02814860,Beacon,8.178928e-06
n03089624,Confectionery,7.99245e-06
n02102040,English Springer,7.910893e-06
n04554684,Washer,7.8436215e-06
n02107908,Appenzeller,7.781267e-06
n01978455,Rock Crab,7.770908e-06
n02107683,Bernese Mountain Dog,7.367971e-06
n03379051,Football Helmet,7.168556e-06
n03841143,Odometer,7.123937e-06
n02417914,Ibex,7.0684305e-06
n01558993,Robin,6.8311633e-06
n01614925,Bald Eagle,6.792426e-06
n02747177,Ashcan,6.603586e-06
n02971356,Carton,6.3386265e-06
n07715103,Cauliflower,6.273879e-06
n01514859,Hen,6.095623e-06
n03584254,Ipod,5.9933636e-06
n01806567,Quail,5.989884e-06
