Synset,Name,Probabilities
n02130308,Cheetah,0.92427295
n02127052,Lynx,0.0017155581
n02119789,Kit Fox,0.00076631043
n02128385,Leopard,0.0005239454
n02119022,Red Fox,0.0004967309
n02423022,Gazelle,0.00043271342
n02128925,Jaguar,0.00042950126
n04487394,Trombone,0.00039909853
n02129165,Lion,0.00038658537
n02114855,Coyote,0.0003830374
n04041544,Radio,0.00035193615
n04435653,Tile Roof,0.000346112
n04270147,Spatula,0.00031620124
n02177972,Weevil,0.00030443282
n02226429,Grasshopper,0.00028280212
n01950731,Sea Slug,0.0002684786
n01773797,Garden Spider,0.00024527757
n03662601,Lifeboat,0.00024299796
n04350905,Suit,0.00024290435
n01773157,Black And Gold Garden Spider,0.00024249747
n10148035,Groom,0.000240805
n02422699,Impala,0.00024040024
n07836838,Chocolate Sauce,0.00023944154
n04118538,Rugby Ball,0.0002301936
n07614500,Ice Cream,0.00022951888
n03793489,Mouse,0.00021810053
n03494278,Harmonica,0.0002159046
n15075141,Toilet Tissue,0.00021500628
n02487347,Macaque,0.0002134224
n02704792,Amphibian,0.0002108887
n02883205,Bow Tie,0.0002067624
n03908714,Pencil Sharpener,0.00020590055
n02115641,Dingo,0.00020550936
n01807496,Partridge,0.0002027764
n02027492,Red-Backed Sandpiper,0.00019495349
n02910353,Buckle,0.0001924732
n03933933,Pier,0.00019110327
n02028035,Redshank,0.00018929304
n03729826,Matchstick,0.00018773453
n02124075,Egyptian Cat,0.00018591827
n02834397,Bib,0.00018496416
n03720891,Maraca,0.00018463547
n03532672,Hook,0.0001833666
n03461385,Grocery Store,0.00018208213
n01773549,Barn Spider,0.00017876926
n03777568,Model T,0.00017854112
n03125729,Cradle,0.00017804393
n03110669,Cornet,0.00017483204
n01798484,Prairie Chicken,0.00017426773
n03633091,Ladle,0.00017344387
n04596742,Wok,0.00017229529
n03424325,Gasmask,0.0001715856
n07860988,Dough,0.00016884263
n03017168,Chime,0.00016827518
n01748264,Indian Cobra,0.00016512057
n13052670,Hen-Of-The-Woods,0.00016508467
n03325584,Feather Boa,0.00016333949
n02807133,Bathing Cap,0.00016306508
n03670208,Limousine,0.0001607162
n01828970,Bee Eater,0.0001586473
n02093754,Border Terrier,0.00015824716
n02125311,Cougar,0.00015597382
n02321529,Sea Cucumber,0.00015569026
n04273569,Speedboat,0.00015539891
n04389033,Tank,0.00015524072
n03781244,Monastery,0.00015519143
n04081281,Restaurant,0.00015500965
n02206856,Bee,0.00015425608
n02666196,Abacus,0.00015125576
n04251144,Snorkel,0.00015035603
n03680355,Loafer,0.00015014353
n02776631,Bakery,0.00014643667
n03788195,Mosque,0.00014516024
n02087394,Rhodesian Ridgeback,0.00014352342
n02276258,Admiral,0.00014266708
n03623198,Knee Pad,0.00014260614
n07579787,Plate,0.00014233169
n03447447,Gondola,0.00014215126
n02233338,Cockroach,0.00014121301
n04332243,Strainer,0.00014006851
n04584207,Wig,0.00013776853
n03657121,Lens Cap,0.00013658096
n04317175,Stethoscope,0.00013554236
n03930630,Pickup,0.00013524875
n09468604,Valley,0.00013491484
n03721384,Marimba,0.00013457634
n03594945,Jeep,0.00013416103
n04019541,Puck,0.00013408391
n03445924,Golfcart,0.00013322773
n01518878,Ostrich,0.00013278847
n02281787,Lycaenid,0.00013148735
n03976657,Pole,0.0001312502
n02100583,Vizsla,0.00013116136
n07730033,Cardoon,0.00013032657
n09421951,Sandbar,0.00013031812
n04591157,Windsor Tie,0.000130254
n04398044,Teapot,0.00013024369
n04597913,Wooden Spoon,0.00012964205
n02112018,Pomeranian,0.00012939761
n02007558,Flamingo,0.0001276583
n03908618,Pencil Box,0.00012656393
n02017213,European Gallinule,0.00012653942
n02097474,Tibetan Terrier,0.00012607734
n02859443,Boathouse,0.00012579751
n02089973,English Foxhound,0.00012535117
n01629819,European Fire Salamander,0.0001253459
n02099712,Labrador Retriever,0.00012531268
n03887697,Paper Towel,0.00012527159
n04501370,Turnstile,0.00012465985
n02089867,Walker Hound,0.0001245737
n03530642,Honeycomb,0.0001243292
n02095314,Wire-Haired Fox Terrier,0.00012281476
n04372370,Switch,0.00012279567
n02906734,Broom,0.00012270857
n02085936,Maltese Dog,0.00012259126
n03776460,Mobile Home,0.00012242325
n03873416,Paddle,0.00012234693
n12985857,Coral Fungus,0.00012202205
n04238763,Slide Rule,0.00012164177
n04443257,Tobacco Shop,0.00012096467
n01978287,Dungeness Crab,0.000120842684
n02916936,Bulletproof Vest,0.00012008182
n04554684,Washer,0.00011906124
n03658185,Letter Opener,0.00011896874
n02096051,Airedale,0.00011879879
n04326547,Stone Wall,0.00011841985
n04336792,Stretcher,0.000118335745
n03630383,Lab Coat,0.000118222946
n03146219,Cuirass,0.00011808817
n02113712,Miniature Poodle,0.00011799543
n04371774,Swing,0.00011792882
n03710637,Maillot,0.00011778742
n03141823,Crutch,0.00011747902
n02927161,Butcher Shop,0.00011741015
n02509815,Lesser Panda,0.00011737981
n04263257,Soup Bowl,0.00011706467
n02948072,Candle,0.00011653946
n02110063,Malamute,0.00011640129
n02112350,Keeshond,0.00011615499
n03775546,Mixing Bowl,0.00011596074
n03742115,Medicine Chest,0.000115398994
n02486261,Patas,0.00011480733
n02105505,Komondor,0.00011468258
n01770081,Harvestman,0.0001139917
n11939491,Daisy,0.00011336876
n02002556,White Stork,0.00011181185
n03868863,Oxygen Mask,0.00011087298
n09246464,Cliff,0.000110129506
n04476259,Tray,0.00010991326
n04131690,Saltshaker,0.00010976012
n02486410,Baboon,0.00010962716
n02169497,Leaf Beetle,0.00010919153
n03400231,Frying Pan,0.00010915572
n02115913,Dhole,0.00010889869
n02097130,Giant Schnauzer,0.00010884542
n03425413,Gas Pump,0.000108756605
n04550184,Wardrobe,0.00010866433
n01740131,Night Snake,0.00010847113
n04310018,Steam Locomotive,0.00010833518
n13133613,Ear,0.00010797294
n02087046,Toy Terrier,0.00010733805
n03075370,Combination Lock,0.000107230415
n02099429,Curly-Coated Retriever,0.00010705149
n02727426,Apiary,0.000106965366
n02088364,Beagle,0.00010654713
n02672831,Accordion,0.00010651421
n02117135,Hyena,0.00010651086
n07718747,Artichoke,0.00010605495
n02814533,Beach Wagon,0.00010585427
n03874293,Paddlewheel,0.00010577727
n04461696,Tow Truck,0.00010569549
n04254120,Soap Dispenser,0.00010562717
n04479046,Trench Coat,0.00010559736
n04509417,Unicycle,0.00010514646
n04008634,Projectile,0.00010487506
n01774384,Black Widow,0.00010485076
n02791270,Barbershop,0.00010465436
n03314780,Face Powder,0.00010451462
n03759954,Microphone,0.00010428483
n04118776,Rule,0.00010396845
n01685808,Whiptail,0.00010331817
n03485794,Handkerchief,0.00010319184
n02981792,Catamaran,0.000102251106
n02835271,Bicycle-Built-For-Two,0.000102235696
n01770393,Scorpion,0.00010217994
n01608432,Kite,0.00010207699
n03259280,Dutch Oven,0.00010177886
n03627232,Knot,0.000101695325
n01833805,Hummingbird,0.000101567864
n02091032,Italian Greyhound,0.00010142626
n07565083,Menu,0.000101246405
n02229544,Cricket,0.00010122034
n04536866,Violin,0.00010098681
n02095889,Sealyham Terrier,0.00010038514
n03770439,Miniskirt,0.000100141406
n02268443,Dragonfly,0.00010011926
n03961711,Plate Rack,9.9511366e-05
n01697457,African Crocodile,9.951108e-05
n03792782,Mountain Bike,9.864764e-05
n02090379,Redbone,9.862553e-05
n01692333,Gila Monster,9.839733e-05
n07880968,Burrito,9.836402e-05
n03126707,Crane,9.8350894e-05
n04560804,Water Jug,9.792646e-05
n03970156,Plunger,9.79244e-05
n03450230,Gown,9.75577e-05
n02667093,Abaya,9.740431e-05
n01687978,Agama,9.738378e-05
n03196217,Digital Clock,9.72558e-05
n03063599,Coffee Mug,9.687875e-05
n02172182,Dung Beetle,9.676979e-05
n03042490,Cliff Dwelling,9.652158e-05
n04612504,Yawl,9.609248e-05
n03255030,Dumbbell,9.592035e-05
n03478589,Half Track,9.58503e-05
n04592741,Wing,9.545723e-05
